DATE,VALUE
2007-01-01,805.88
2007-02-01,804.01
2007-03-01,855.54
2007-04-01,856.32
2007-05-01,854.22
2007-06-01,858.73
2007-07-01,858.92
2007-08-01,866.41
2007-09-01,898.63
2007-10-01,888.47
2007-11-01,879.6
2007-12-01,899.0
2008-01-01,878.21
2008-02-01,875.11
2008-03-01,903.98
2008-04-01,896.42
2008-05-01,914.02
2008-06-01,900.86
2008-07-01,939.3
2008-08-01,967.6
2008-09-01,929.82
2008-10-01,951.06
2008-11-01,932.34
2008-12-01,945.1
2009-01-01,915.67
2009-02-01,977.18
2009-03-01,960.38
2009-04-01,937.26
2009-05-01,967.21
2009-06-01,965.31
2009-07-01,982.23
2009-08-01,989.32
2009-09-01,964.4
2009-10-01,967.67
2009-11-01,996.03
2009-12-01,954.34
2010-01-01,938.5
2010-02-01,928.93
2010-03-01,946.72
2010-04-01,956.24
2010-05-01,934.61
2010-06-01,946.34
2010-07-01,944.28
2010-08-01,960.79
2010-09-01,955.12
2010-10-01,970.98
2010-11-01,948.86
2010-12-01,952.7
2011-01-01,924.58
2011-02-01,921.98
2011-03-01,910.1
2011-04-01,910.39
2011-05-01,915.26
2011-06-01,898.91
2011-07-01,911.72
2011-08-01,897.68
2011-09-01,906.35
2011-10-01,908.34
2011-11-01,890.51
2011-12-01,888.09
2012-01-01,869.81
2012-02-01,871.26
2012-03-01,904.8
2012-04-01,909.05
2012-05-01,909.35
2012-06-01,905.47
2012-07-01,932.18
2012-08-01,924.34
2012-09-01,941.24
2012-10-01,942.84
2012-11-01,928.1
2012-12-01,942.87
2013-01-01,939.9
2013-02-01,954.27
2013-03-01,971.06
2013-04-01,957.95
2013-05-01,969.63
2013-06-01,1000.58
2013-07-01,984.07
2013-08-01,1004.49
2013-09-01,1027.82
2013-10-01,1010.37
2013-11-01,1019.75
2013-12-01,1005.53
2014-01-01,982.37
2014-02-01,986.03
2014-03-01,999.08
2014-04-01,996.62
2014-05-01,1009.01
2014-06-01,1004.7
2014-07-01,1021.47
2014-08-01,1024.45
2014-09-01,997.25
2014-10-01,1011.78
2014-11-01,1035.27
2014-12-01,1053.2
2015-01-01,1018.11
2015-02-01,998.22
2015-03-01,995.11
2015-04-01,985.92
2015-05-01,986.7
2015-06-01,1000.84
2015-07-01,998.03
2015-08-01,1033.2
2015-09-01,1005.81
2015-10-01,1026.04
2015-11-01,1006.2
2015-12-01,1042.41
2016-01-01,1003.49
2016-02-01,1010.74
2016-03-01,1046.17
2016-04-01,1035.94
