DATE,VALUE
1969-01-01,290251.0
1970-01-01,295875.0
1971-01-01,329567.0
1972-01-01,365275.0
1973-01-01,416868.0
1974-01-01,427057.0
1975-01-01,456265.0
1976-01-01,510188.0
1977-01-01,567433.0
1978-01-01,614065.0
1979-01-01,656688.0
1980-01-01,691781.0
1981-01-01,751847.0
1982-01-01,774757.0
1983-01-01,830109.0
1984-01-01,910778.0
1985-01-01,973894.0
1986-01-01,985808.0
1987-01-01,1003783.0
1988-01-01,1077748.0
1989-01-01,1167051.0
1990-01-01,1208078.0
1991-01-01,1240181.0
1992-01-01,1301209.0
1993-01-01,1363970.0
1994-01-01,1436039.0
1995-01-01,1462765.0
1996-01-01,1514258.0
1997-01-01,1555867.0
1998-01-01,1577987.0
1999-01-01,1644211.0
2000-01-01,1689858.0
2001-01-01,1766465.0
2002-01-01,1814638.0
2003-01-01,1843652.0
2004-01-01,1828786.0
2005-01-01,1806334.0
2006-01-01,1892754.0
2007-01-01,1965560.0
2008-01-01,2109311.0
2009-01-01,2107415.0
2010-01-01,2156295.0
2011-01-01,2267179.0
2012-01-01,2379103.0
2013-01-01,2384694.0
2014-01-01,2437409.0
