DATE,VALUE
1969-01-01,308659.0
1970-01-01,336176.0
1971-01-01,363883.0
1972-01-01,406522.0
1973-01-01,459657.0
1974-01-01,501520.0
1975-01-01,563716.0
1976-01-01,637549.0
1977-01-01,733389.0
1978-01-01,827451.0
1979-01-01,922354.0
1980-01-01,1007423.0
1981-01-01,1086870.0
1982-01-01,1138753.0
1983-01-01,1195118.0
1984-01-01,1304142.0
1985-01-01,1388727.0
1986-01-01,1474734.0
1987-01-01,1566103.0
1988-01-01,1662748.0
1989-01-01,1851695.0
1990-01-01,1977323.0
1991-01-01,2062557.0
1992-01-01,2232794.0
1993-01-01,2345084.0
1994-01-01,2476331.0
1995-01-01,2596004.0
1996-01-01,2770536.0
1997-01-01,2942180.0
1998-01-01,3146726.0
1999-01-01,3288114.0
2000-01-01,3502397.0
2001-01-01,3710682.0
2002-01-01,3878386.0
2003-01-01,4000776.0
2004-01-01,4203687.0
2005-01-01,4429995.0
2006-01-01,4688584.0
2007-01-01,4971356.0
2008-01-01,5190270.0
2009-01-01,5124757.0
2010-01-01,5082448.0
2011-01-01,5349598.0
2012-01-01,5445865.0
2013-01-01,5526745.0
2014-01-01,5830529.0
