DATE,VALUE
1969-01-01,4307.0
1970-01-01,4493.0
1971-01-01,5211.0
1972-01-01,6156.0
1973-01-01,9728.0
1974-01-01,8209.0
1975-01-01,8695.0
1976-01-01,7907.0
1977-01-01,5573.0
1978-01-01,4858.0
1979-01-01,8300.0
1980-01-01,7508.0
1981-01-01,9112.0
1982-01-01,12612.0
1983-01-01,9645.0
1984-01-01,11939.0
1985-01-01,13256.0
1986-01-01,10770.0
1987-01-01,15930.0
1988-01-01,16317.0
1989-01-01,14922.0
1990-01-01,19907.0
1991-01-01,17414.0
1992-01-01,18972.0
1993-01-01,24068.0
1994-01-01,21981.0
1995-01-01,21393.0
1996-01-01,20813.0
1997-01-01,22299.0
1998-01-01,24241.0
1999-01-01,25949.0
2000-01-01,25333.0
2001-01-01,23136.0
2002-01-01,21440.0
2003-01-01,23662.0
2004-01-01,23174.0
2005-01-01,27929.0
2006-01-01,24861.0
2007-01-01,29198.0
2008-01-01,35472.0
2009-01-01,34110.0
2010-01-01,41114.0
2011-01-01,42124.0
2012-01-01,42543.0
2013-01-01,45741.0
2014-01-01,42446.0
