DATE,VALUE
1984-01-01,102.8
1984-07-01,104.7
1985-01-01,106.3
1985-07-01,108.1
1986-01-01,108.5
1986-07-01,109.2
1987-01-01,111.3
1987-07-01,113.5
1988-01-01,115.1
1988-07-01,117.7
1989-01-01,120.3
1989-07-01,122.7
1990-01-01,126.0
1990-07-01,129.8
1991-01-01,132.1
1991-07-01,133.8
1992-01-01,135.6
1992-07-01,137.5
1993-01-01,139.8
1993-07-01,141.8
1994-01-01,143.6
1994-07-01,145.7
1995-01-01,148.1
1995-07-01,150.0
1996-01-01,152.6
1996-07-01,154.6
1997-01-01,156.4
1997-07-01,157.4
1998-01-01,158.3
1998-07-01,159.6
1999-01-01,160.9
1999-07-01,163.1
2000-01-01,166.1
2000-07-01,168.3
2001-01-01,170.9
2001-07-01,171.4
2002-01-01,172.3
2002-07-01,174.3
2003-01-01,176.7
2003-07-01,177.8
2004-01-01,180.5
2004-07-01,183.1
2005-01-01,186.1
2005-07-01,190.5
2006-01-01,193.8
2006-07-01,195.6
2007-01-01,198.495
2007-07-01,202.226
2008-01-01,207.777
2008-07-01,209.585
2009-01-01,206.483
2009-07-01,209.206
2010-01-01,210.913
2010-07-01,211.764
2011-01-01,217.249
2011-07-01,219.987
2012-01-01,222.708
2012-07-01,223.776
2013-01-01,226.012
2013-07-01,227.429
2014-01-01,230.302
2014-07-01,230.802
2015-01-01,229.501
2015-07-01,230.793
2016-01-01,231.469
