DATE,VALUE
1960-01-01,0.15828558803
1961-01-01,0.14800140262
1962-01-01,0.15216811001
1963-01-01,0.15107776225
1964-01-01,0.17104767263
1965-01-01,0.17147143185
1966-01-01,0.16932341456
1967-01-01,0.20409162343
1968-01-01,0.13678555191
1969-01-01,0.14490735531
1970-01-01,0.15124863386
1971-01-01,0.16189232469
1972-01-01,0.18791766465
1973-01-01,0.18973919749
1974-01-01,0.18630588055
1975-01-01,0.21088394523
1976-01-01,0.22136774659
1977-01-01,0.23478876054
1978-01-01,0.26052454114
1979-01-01,0.27462673187
1980-01-01,0.29121258855
1981-01-01,0.32770839334
1982-01-01,0.3558281064
1983-01-01,0.36936432123
1984-01-01,0.37590497732
1985-01-01,0.38405448198
1986-01-01,0.41922551394
1987-01-01,0.46914505959
1988-01-01,0.47978904843
1989-01-01,0.48788017035
1990-01-01,0.53414559364
1991-01-01,0.54928410053
1992-01-01,0.51155251265
1993-01-01,0.53904253244
1994-01-01,0.53753602505
1995-01-01,0.58305376768
1996-01-01,0.59713894129
1997-01-01,0.58446592093
1998-01-01,0.52540761232
1999-01-01,0.51684951782
2000-01-01,0.48873054981
2001-01-01,0.47762313485
2002-01-01,0.50395476818
2003-01-01,0.60068875551
2004-01-01,0.61001902819
2005-01-01,0.63220560551
2006-01-01,0.64199304581
2007-01-01,0.69292575121
2008-01-01,0.74507451057
2009-01-01,0.71546924114
2010-01-01,0.70696908236
2011-01-01,0.72603452206
2012-01-01,0.73611927032
2013-01-01,0.73903429508
2014-01-01,0.75161719322
