DATE,VALUE
1996-10-01,421.0
1997-01-01,421.0
1997-04-01,423.9
1997-07-01,426.3
1997-10-01,431.5
1998-01-01,433.7
1998-04-01,435.4
1998-07-01,434.0
1998-10-01,431.9
1999-01-01,433.6
1999-04-01,436.6
1999-07-01,445.7
1999-10-01,457.2
2000-01-01,464.0
2000-04-01,468.3
2000-07-01,473.1
2000-10-01,476.0
2001-01-01,473.8
2001-04-01,465.6
2001-07-01,454.0
2001-10-01,440.3
2002-01-01,436.9
2002-04-01,437.1
2002-07-01,442.2
2002-10-01,446.1
2003-01-01,451.8
2003-04-01,447.7
2003-07-01,444.0
2003-10-01,451.4
2004-01-01,459.9
2004-04-01,472.5
2004-07-01,485.9
2004-10-01,492.8
2005-01-01,511.2
2005-04-01,511.5
2005-07-01,527.0
2005-10-01,539.9
2006-01-01,553.3
2006-04-01,572.9
2006-07-01,580.8
2006-10-01,582.8
2007-01-01,592.9
2007-04-01,607.5
2007-07-01,614.9
2007-10-01,643.2
2008-01-01,679.8
2008-04-01,714.5
2008-07-01,691.0
2008-10-01,601.1
2009-01-01,583.9
2009-04-01,581.1
2009-07-01,580.9
2009-10-01,591.9
2010-01-01,613.7
2010-04-01,611.1
2010-07-01,626.7
2010-10-01,658.6
2011-01-01,698.0
2011-04-01,716.4
2011-07-01,711.3
2011-10-01,714.7
2012-01-01,705.0
2012-04-01,694.4
2012-07-01,716.5
2012-10-01,725.3
2013-01-01,717.9
2013-04-01,711.4
2013-07-01,722.8
2013-10-01,729.6
2014-01-01,747.5
2014-04-01,748.4
2014-07-01,749.6
2014-10-01,729.3
2015-01-01,712.3
2015-04-01,720.4
2015-07-01,702.8
2015-10-01,694.8
2016-01-01,691.3
2016-04-01,745.4
