DATE,VALUE
1970-01-01,35.234
1971-01-01,37.0
1972-01-01,37.7
1973-01-01,39.3
1974-01-01,40.3
1975-01-01,41.2
1976-01-01,43.0
1977-01-01,43.4
1978-01-01,44.8
1979-01-01,46.3
1980-01-01,45.803
1981-01-01,46.364
1982-01-01,46.788
1983-01-01,47.211
1984-01-01,47.849
1985-01-01,48.402
1986-01-01,47.429
1987-01-01,47.598
1988-01-01,48.226
1989-01-01,48.903
1990-01-01,49.627
1991-01-01,50.221
1992-01-01,51.132
1993-01-01,51.787
1994-01-01,52.855
1995-01-01,53.715
1996-01-01,54.396
1997-01-01,55.005
1998-01-01,55.373
1999-01-01,55.993
2000-01-01,56.418
2001-01-01,56.736
2002-01-01,57.203
2003-01-01,57.696
2004-01-01,58.416
2005-01-01,58.98
2006-01-01,59.569
2007-01-01,60.079
2008-01-01,60.729
2009-01-01,60.984
2010-01-01,63.208
2011-01-01,63.415
2012-01-01,63.484
2013-01-01,63.694
2014-01-01,63.798
2015-01-01,63.782
