DATE,VALUE
1967-01-01,274847728.659
1968-01-01,341790656.074
1969-01-01,337201525.342
1970-01-01,354124048.493
1971-01-01,428500053.733
1972-01-01,485815786.677
1973-01-01,561341721.416
1974-01-01,533923990.179
1975-01-01,819675358.414
1976-01-01,931397927.352
1977-01-01,1049879229.76
1978-01-01,1233480081.18
1979-01-01,1581719559.69
1980-01-01,1740408613.5
1981-01-01,1503290191.35
1982-01-01,1307074840.7
1983-01-01,1267613069.22
1984-01-01,1211293780.92
1985-01-01,1366264672.47
1986-01-01,1827610110.61
1987-01-01,2070499250.83
1988-01-01,2142869394.12
1989-01-01,2181821905.94
1990-01-01,2666059917.82
1991-01-01,2721462313.75
1992-01-01,2823397107.5
1993-01-01,2820491619.66
1994-01-01,2058618936.22
1995-01-01,2659084560.82
1996-01-01,2730573833.88
1997-01-01,2643959128.92
1998-01-01,2869578167.06
1999-01-01,3394863473.89
2000-01-01,2924051198.53
2001-01-01,3299284699.93
2002-01-01,3649581791.14
2003-01-01,4543662842.17
2004-01-01,5262754105.36
2005-01-01,6038384905.74
2006-01-01,6642384317.47
2007-01-01,7924811204.32
2008-01-01,9527511175.06
2009-01-01,9943827256.32
2010-01-01,10259757671.0
2011-01-01,12516311301.0
2012-01-01,11941110863.7
2013-01-01,12813221601.5
2014-01-01,14004091544.8
2015-01-01,12705809056.4
