DATE,VALUE
1960-01-01,24.20428
1961-01-01,25.05609
1962-01-01,25.86858
1963-01-01,26.86453
1964-01-01,27.49355
1965-01-01,28.84333
1966-01-01,30.1638
1967-01-01,31.22945
1968-01-01,31.91028
1969-01-01,32.65031
1970-01-01,34.4264
1971-01-01,36.7057
1972-01-01,39.22182
1973-01-01,43.89883
1974-01-01,47.21419
1975-01-01,48.84227
1976-01-01,49.46389
1977-01-01,50.06564
1978-01-01,50.41505
1979-01-01,53.01068
1980-01-01,55.35673
1981-01-01,59.00059
1982-01-01,62.26739
1983-01-01,63.54748
1984-01-01,65.37618
1985-01-01,67.57063
1986-01-01,67.57063
1987-01-01,68.85072
1988-01-01,70.22225
1989-01-01,73.69679
1990-01-01,77.6285
1991-01-01,81.65166
1992-01-01,84.48615
1993-01-01,86.49772
1994-01-01,86.86346
1995-01-01,88.60073
1996-01-01,89.33221
1997-01-01,89.60652
1998-01-01,89.51508
1999-01-01,90.97805
2000-01-01,92.3394
2001-01-01,92.63969
2002-01-01,93.46501
2003-01-01,94.02005
2004-01-01,95.27213
2005-01-01,96.23096
2006-01-01,96.82758
2007-01-01,98.77145
2008-01-01,99.46432
2009-01-01,99.74339
2010-01-01,100.2711
2011-01-01,99.55444
2012-01-01,99.12193
2013-01-01,99.18845
2014-01-01,98.86272
