DATE,VALUE
1880-08-01 00:00:00,51.9
1880-09-01 00:00:00,51.8
1880-10-01 00:00:00,64.5
1880-11-01 00:00:00,90.1
1880-12-01 00:00:00,78.7
1881-01-01 00:00:00,41.8
1881-02-01 00:00:00,53.4
1881-03-01 00:00:00,68.8
1881-04-01 00:00:00,77.3
1881-05-01 00:00:00,84.7
1881-06-01 00:00:00,70.9
1881-07-01 00:00:00,76.5
1881-08-01 00:00:00,53.9
1881-09-01 00:00:00,78.8
1881-10-01 00:00:00,78.5
1881-11-01 00:00:00,101.3
1881-12-01 00:00:00,85.7
1882-01-01 00:00:00,45.9
1882-02-01 00:00:00,61.7
1882-03-01 00:00:00,73.6
1882-04-01 00:00:00,75.8
1882-05-01 00:00:00,72.3
1882-06-01 00:00:00,76.6
1882-07-01 00:00:00,62.3
1882-08-01 00:00:00,65.1
1882-09-01 00:00:00,73.3
1882-10-01 00:00:00,78.5
1882-11-01 00:00:00,90.0
1882-12-01 00:00:00,82.8
1883-01-01 00:00:00,60.0
1883-02-01 00:00:00,59.7
1883-03-01 00:00:00,76.4
1883-04-01 00:00:00,75.7
1883-05-01 00:00:00,55.8
1883-06-01 00:00:00,74.5
1883-07-01 00:00:00,59.6
1883-08-01 00:00:00,58.2
1883-09-01 00:00:00,67.2
1883-10-01 00:00:00,73.1
1883-11-01 00:00:00,82.9
1883-12-01 00:00:00,85.3
1884-01-01 00:00:00,47.8
1884-02-01 00:00:00,61.2
1884-03-01 00:00:00,68.3
1884-04-01 00:00:00,74.3
1884-05-01 00:00:00,47.7
1884-06-01 00:00:00,71.6
1884-07-01 00:00:00,44.5
1884-08-01 00:00:00,54.9
1884-09-01 00:00:00,57.2
1884-10-01 00:00:00,72.0
1884-11-01 00:00:00,80.8
1884-12-01 00:00:00,82.1
1885-01-01 00:00:00,41.0
1885-02-01 00:00:00,61.5
1885-03-01 00:00:00,65.0
1885-04-01 00:00:00,73.7
1885-05-01 00:00:00,67.6
1885-06-01 00:00:00,58.4
1885-07-01 00:00:00,48.4
1885-08-01 00:00:00,55.4
1885-09-01 00:00:00,55.6
1885-10-01 00:00:00,67.9
1885-11-01 00:00:00,72.3
1885-12-01 00:00:00,83.0
1886-01-01 00:00:00,35.2
1886-02-01 00:00:00,51.8
1886-03-01 00:00:00,53.1
1886-04-01 00:00:00,72.5
1886-05-01 00:00:00,76.1
