DATE,VALUE
2012-06-01,100.0
2012-07-01,104.1
2012-08-01,103.9
2012-09-01,103.7
2012-10-01,103.7
2012-11-01,103.0
2012-12-01,106.1
2013-01-01,106.1
2013-02-01,106.1
2013-03-01,106.1
2013-04-01,106.1
2013-05-01,105.8
2013-06-01,104.0
2013-07-01,104.4
2013-08-01,103.6
2013-09-01,103.1
2013-10-01,103.5
2013-11-01,104.1
2013-12-01,104.0
2014-01-01,104.6
2014-02-01,103.8
2014-03-01,103.9
2014-04-01,104.1
2014-05-01,103.7
2014-06-01,103.9
2014-07-01,103.7
2014-08-01,106.2
2014-09-01,102.8
2014-10-01,104.7
2014-11-01,103.7
2014-12-01,103.8
2015-01-01,115.2
2015-02-01,113.6
2015-03-01,112.2
2015-04-01,112.1
2015-05-01,111.5
2015-06-01,110.0
2015-07-01,110.7
2015-08-01,113.4
2015-09-01,110.5
2015-10-01,115.8
2015-11-01,111.9
2015-12-01,113.5
2016-02-01,120.9
