DATE,VALUE
1997-02-01,163.8
1997-03-01,164.1
1997-04-01,163.9
1997-05-01,163.7
1997-06-01,164.8
1997-07-01,165.6
1997-08-01,165.7
1997-09-01,165.4
1997-10-01,165.6
1997-11-01,165.6
1997-12-01,165.6
1998-01-01,166.3
1998-02-01,166.9
1998-03-01,167.3
1998-04-01,167.6
1998-05-01,167.7
1998-06-01,168.6
1998-07-01,169.3
1998-08-01,169.6
1998-09-01,169.5
1998-10-01,169.4
1998-11-01,169.3
1998-12-01,169.2
1999-01-01,169.8
1999-02-01,170.4
1999-03-01,171.0
1999-04-01,171.3
1999-05-01,171.4
1999-06-01,172.5
1999-07-01,173.2
1999-08-01,173.5
1999-09-01,173.7
1999-10-01,173.4
1999-11-01,173.3
1999-12-01,173.2
2000-01-01,174.4
2000-02-01,175.9
2000-03-01,176.6
2000-04-01,176.7
2000-05-01,176.8
2000-06-01,178.6
2000-07-01,179.6
2000-08-01,179.9
2000-09-01,180.3
2000-10-01,180.6
2000-11-01,180.5
2000-12-01,180.7
2001-01-01,183.1
2001-02-01,183.9
2001-03-01,184.7
2001-04-01,184.6
2001-05-01,185.1
2001-06-01,186.6
2001-07-01,186.8
2001-08-01,187.2
2001-09-01,186.4
2001-10-01,185.6
2001-11-01,185.7
2001-12-01,185.5
2002-01-01,186.5
2002-02-01,187.6
2002-03-01,188.4
2002-04-01,188.7
2002-05-01,188.9
2002-06-01,190.0
2002-07-01,190.5
2002-08-01,191.0
2002-09-01,190.7
2002-10-01,190.7
2002-11-01,190.5
2002-12-01,190.3
2003-01-01,191.6
2003-02-01,192.8
2003-03-01,194.1
2003-04-01,193.7
2003-05-01,194.1
2003-06-01,194.9
2003-07-01,195.7
2003-08-01,195.8
2003-09-01,195.4
2003-10-01,195.5
2003-11-01,194.7
2003-12-01,194.7
2004-01-01,196.2
2004-02-01,197.0
2004-03-01,198.5
2004-04-01,199.2
2004-05-01,199.6
2004-06-01,201.3
2004-07-01,202.1
2004-08-01,202.4
2004-09-01,201.9
2004-10-01,201.9
2004-11-01,201.4
2004-12-01,201.2
2005-01-01,202.5
2005-02-01,203.8
2005-03-01,206.1
2005-04-01,206.3
2005-05-01,205.9
2005-06-01,207.1
2005-07-01,208.6
2005-08-01,208.8
2005-09-01,208.3
2005-10-01,210.3
2005-11-01,210.1
2005-12-01,209.6
2006-01-01,211.5
2006-02-01,212.1
2006-03-01,213.0
2006-04-01,213.4
2006-05-01,213.9
2006-06-01,215.4
2006-07-01,216.4
2006-08-01,217.0
2006-09-01,216.8
2006-10-01,216.2
2006-11-01,216.3
2006-12-01,216.5
2007-01-01,218.093
2007-02-01,219.364
2007-03-01,220.385
2007-04-01,220.999
2007-05-01,221.235
2007-06-01,223.014
2007-07-01,223.668
2007-08-01,223.522
2007-09-01,223.2
2007-10-01,223.104
2007-11-01,223.194
2007-12-01,223.368
2008-01-01,224.93
2008-02-01,225.998
2008-03-01,227.851
2008-04-01,228.246
2008-05-01,229.118
2008-06-01,231.403
2008-07-01,233.331
2008-08-01,232.549
2008-09-01,231.128
2008-10-01,230.08
2008-11-01,228.745
2008-12-01,228.067
2009-01-01,229.176
2009-02-01,229.552
2009-03-01,229.924
2009-04-01,229.531
2009-05-01,229.153
2009-06-01,230.39
2009-07-01,230.537
2009-08-01,230.111
2009-09-01,229.265
2009-10-01,228.806
2009-11-01,227.715
2009-12-01,227.369
2010-01-01,227.846
2010-02-01,227.756
2010-03-01,227.917
2010-04-01,227.752
2010-05-01,227.915
2010-06-01,228.615
2010-07-01,228.938
2010-08-01,228.866
2010-09-01,228.487
2010-10-01,228.074
2010-11-01,227.738
2010-12-01,228.12
2011-01-01,228.802
2011-02-01,229.383
2011-03-01,229.885
2011-04-01,230.091
2011-05-01,230.683
2011-06-01,231.72
2011-07-01,232.396
2011-08-01,232.653
2011-09-01,232.676
2011-10-01,232.302
2011-11-01,232.135
2011-12-01,232.294
2012-01-01,232.965
2012-02-01,233.252
2012-03-01,233.694
2012-04-01,233.935
2012-05-01,234.161
2012-06-01,235.221
2012-07-01,235.553
2012-08-01,235.975
2012-09-01,236.222
2012-10-01,236.02
2012-11-01,236.17
2012-12-01,236.399
2013-01-01,237.139
2013-02-01,237.754
2013-03-01,237.998
2013-04-01,238.319
2013-05-01,239.202
2013-06-01,240.424
2013-07-01,240.794
2013-08-01,240.95
2013-09-01,241.225
2013-10-01,240.807
2013-11-01,240.976
2013-12-01,241.479
2014-01-01,242.961
2014-02-01,243.657
2014-03-01,244.73
2014-04-01,244.444
2014-05-01,245.513
2014-06-01,246.649
2014-07-01,247.257
2014-08-01,247.365
2014-09-01,247.455
2014-10-01,247.269
2014-11-01,247.156
2014-12-01,247.439
2015-01-01,248.288
2015-02-01,248.867
2015-03-01,249.337
2015-04-01,249.725
2015-05-01,250.161
2015-06-01,251.682
2015-07-01,252.192
2015-08-01,252.4
2015-09-01,252.715
2015-10-01,252.548
2015-11-01,252.519
2015-12-01,252.71
2016-01-01,253.625
2016-02-01,254.278
2016-03-01,254.755
2016-04-01,255.064
2016-05-01,256.163
2016-06-01,257.698
2016-07-01,258.399
2016-08-01,259.011
