DATE,VALUE
1969-01-01,1952.0
1970-01-01,2751.0
1971-01-01,2325.0
1972-01-01,3241.0
1973-01-01,3833.0
1974-01-01,3563.0
1975-01-01,2860.0
1976-01-01,3362.0
1977-01-01,3637.0
1978-01-01,5282.0
1979-01-01,7078.0
1980-01-01,5488.0
1981-01-01,7458.0
1982-01-01,7226.0
1983-01-01,5286.0
1984-01-01,4493.0
1985-01-01,5158.0
1986-01-01,4739.0
1987-01-01,5447.0
1988-01-01,5964.0
1989-01-01,6640.0
1990-01-01,7203.0
1991-01-01,6949.0
1992-01-01,7666.0
1993-01-01,7616.0
1994-01-01,6590.0
1995-01-01,5412.0
1996-01-01,5474.0
1997-01-01,5118.0
1998-01-01,5982.0
1999-01-01,6615.0
2000-01-01,8091.0
2001-01-01,10225.0
2002-01-01,11842.0
2003-01-01,16253.0
2004-01-01,17936.0
2005-01-01,18688.0
2006-01-01,15921.0
2007-01-01,16582.0
2008-01-01,18626.0
2009-01-01,15706.0
2010-01-01,20469.0
2011-01-01,24244.0
2012-01-01,26955.0
2013-01-01,30699.0
2014-01-01,44241.0
