DATE,VALUE
1967-01-01,34.7
1967-02-01,34.8
1967-03-01,34.9
1967-04-01,34.9
1967-05-01,35.0
1967-06-01,35.2
1967-07-01,35.2
1967-08-01,35.4
1967-09-01,35.5
1967-10-01,35.6
1967-11-01,35.8
1967-12-01,35.8
1968-01-01,36.0
1968-02-01,36.2
1968-03-01,36.4
1968-04-01,36.4
1968-05-01,36.6
1968-06-01,36.7
1968-07-01,36.9
1968-08-01,37.0
1968-09-01,37.2
1968-10-01,37.4
1968-11-01,37.6
1968-12-01,37.6
1969-01-01,37.6
1969-02-01,37.9
1969-03-01,38.2
1969-04-01,38.4
1969-05-01,38.3
1969-06-01,38.5
1969-07-01,38.7
1969-08-01,39.1
1969-09-01,39.3
1969-10-01,39.4
1969-11-01,39.5
1969-12-01,39.7
1970-01-01,39.9
1970-02-01,40.4
1970-03-01,40.7
1970-04-01,40.8
1970-05-01,41.0
1970-06-01,41.1
1970-07-01,41.2
1970-08-01,41.3
1970-09-01,41.9
1970-10-01,42.2
1970-11-01,42.3
1970-12-01,42.5
1971-01-01,42.4
1971-02-01,42.6
1971-03-01,42.8
1971-04-01,42.9
1971-05-01,43.2
1971-06-01,43.4
1971-07-01,43.2
1971-08-01,43.2
1971-09-01,43.5
1971-10-01,43.7
1971-11-01,43.6
1971-12-01,43.7
1972-01-01,43.6
1972-02-01,43.8
1972-03-01,44.0
1972-04-01,44.0
1972-05-01,44.1
1972-06-01,44.2
1972-07-01,44.4
1972-08-01,44.5
1972-09-01,44.9
1972-10-01,45.0
1972-11-01,45.1
1972-12-01,45.1
1973-01-01,45.1
1973-02-01,45.7
1973-03-01,46.4
1973-04-01,46.7
1973-05-01,47.0
1973-06-01,47.1
1973-07-01,47.2
1973-08-01,48.0
1973-09-01,48.4
1973-10-01,48.8
1973-11-01,49.2
1973-12-01,49.5
1974-01-01,50.0
1974-02-01,50.8
1974-03-01,51.6
1974-04-01,52.0
1974-05-01,52.4
1974-06-01,52.9
1974-07-01,53.2
1974-08-01,53.8
1974-09-01,54.6
1974-10-01,55.1
1974-11-01,55.6
1974-12-01,55.8
1975-01-01,55.9
1975-02-01,56.2
1975-03-01,56.4
1975-04-01,56.4
1975-05-01,56.6
1975-06-01,57.2
1975-07-01,57.6
1975-08-01,57.8
1975-09-01,58.3
1975-10-01,58.7
1975-11-01,58.9
1975-12-01,58.8
1976-01-01,59.0
1976-02-01,59.2
1976-03-01,59.2
1976-04-01,59.4
1976-05-01,59.7
1976-06-01,60.0
1976-07-01,60.1
1976-08-01,60.2
1976-09-01,60.7
1976-10-01,61.0
1976-11-01,61.1
1976-12-01,61.1
1977-01-01,61.5
1977-02-01,62.2
1977-03-01,62.7
1977-04-01,63.3
1977-05-01,63.7
1977-06-01,63.9
1977-07-01,64.2
1977-08-01,64.2
1977-09-01,64.8
1977-10-01,65.0
1977-11-01,65.1
1977-12-01,65.0
1978-01-01,65.1
1978-02-01,65.3
1978-03-01,65.8
1978-04-01,66.2
1978-05-01,66.6
1978-06-01,67.5
1978-07-01,68.2
1978-08-01,68.3
1978-09-01,68.7
1978-10-01,68.9
1978-11-01,69.4
1978-12-01,69.9
1979-01-01,70.3
1979-02-01,70.9
1979-03-01,71.2
1979-04-01,72.2
1979-05-01,73.3
1979-06-01,74.4
1979-07-01,75.1
1979-08-01,75.7
1979-09-01,76.3
1979-10-01,76.5
1979-11-01,77.4
1979-12-01,77.8
1980-01-01,79.0
1980-02-01,80.4
1980-03-01,81.7
1980-04-01,82.7
1980-05-01,83.4
1980-06-01,84.5
1980-07-01,85.0
1980-08-01,85.6
1980-09-01,86.0
1980-10-01,86.3
1980-11-01,86.7
1980-12-01,87.2
1981-01-01,88.1
1981-02-01,89.0
1981-03-01,89.9
1981-04-01,90.9
1981-05-01,91.2
1981-06-01,92.4
1981-07-01,93.1
1981-08-01,94.1
1981-09-01,95.5
