DATE,VALUE
1969-01-01,1043925.0
1970-01-01,1093708.0
1971-01-01,1205315.0
1972-01-01,1347069.0
1973-01-01,1531728.0
1974-01-01,1694807.0
1975-01-01,1884402.0
1976-01-01,2119018.0
1977-01-01,2398614.0
1978-01-01,2739770.0
1979-01-01,3085019.0
1980-01-01,3396516.0
1981-01-01,3745751.0
1982-01-01,3939666.0
1983-01-01,4133244.0
1984-01-01,4582390.0
1985-01-01,4858121.0
1986-01-01,5173233.0
1987-01-01,5526696.0
1988-01-01,5990821.0
1989-01-01,6536994.0
1990-01-01,6931849.0
1991-01-01,7258554.0
1992-01-01,7974312.0
1993-01-01,8643016.0
1994-01-01,9505870.0
1995-01-01,10351990.0
1996-01-01,11169830.0
1997-01-01,12121579.0
1998-01-01,12794866.0
1999-01-01,13784973.0
2000-01-01,15352137.0
2001-01-01,16480540.0
2002-01-01,17271611.0
2003-01-01,18110175.0
2004-01-01,19521050.0
2005-01-01,21145227.0
2006-01-01,23145351.0
2007-01-01,25102292.0
2008-01-01,26823824.0
2009-01-01,25924956.0
2010-01-01,26366910.0
2011-01-01,27821014.0
2012-01-01,28645131.0
2013-01-01,29061662.0
2014-01-01,30065423.0
