DATE,VALUE
1969-01-01,20314.0
1970-01-01,23683.0
1971-01-01,25628.0
1972-01-01,28612.0
1973-01-01,31226.0
1974-01-01,34923.0
1975-01-01,37487.0
1976-01-01,42011.0
1977-01-01,49084.0
1978-01-01,42145.0
1979-01-01,53975.0
1980-01-01,45879.0
1981-01-01,56943.0
1982-01-01,56333.0
1983-01-01,56716.0
1984-01-01,61915.0
1985-01-01,71743.0
1986-01-01,57024.0
1987-01-01,74883.0
1988-01-01,82158.0
1989-01-01,84018.0
1990-01-01,86052.0
1991-01-01,88380.0
1992-01-01,100471.0
1993-01-01,111356.0
1994-01-01,127744.0
1995-01-01,135633.0
1996-01-01,163720.0
1997-01-01,158737.0
1998-01-01,152739.0
1999-01-01,157409.0
2000-01-01,158221.0
2001-01-01,196469.0
2002-01-01,166207.0
2003-01-01,203951.0
2004-01-01,221742.0
2005-01-01,236155.0
2006-01-01,249225.0
2007-01-01,276220.0
2008-01-01,307651.0
2009-01-01,296163.0
2010-01-01,289645.0
2011-01-01,312454.0
2012-01-01,327656.0
2013-01-01,360912.0
2014-01-01,334574.0
