DATE,VALUE
1950-01-01,68.548849077
1951-01-01,68.887703514
1952-01-01,69.261646428
1953-01-01,69.658647484
1954-01-01,70.074696571
1955-01-01,70.503778521
1956-01-01,70.94789839
1957-01-01,71.412068817
1958-01-01,71.903307498
1959-01-01,72.429634656
1960-01-01,72.999070515
1961-01-01,73.610612546
1962-01-01,74.256240527
1963-01-01,74.912896315
1964-01-01,75.553511656
1965-01-01,76.156030936
1966-01-01,76.712433932
1967-01-01,77.221718115
1968-01-01,77.673858207
1969-01-01,78.057826401
1970-01-01,78.366605
1971-01-01,78.584779
1972-01-01,78.700104
1973-01-01,78.732884
1974-01-01,78.713928
1975-01-01,78.667327
1976-01-01,78.604473
1977-01-01,78.524727
1978-01-01,78.426715
1979-01-01,78.305017
1980-01-01,78.159527
1981-01-01,77.990369
1982-01-01,77.812348
1983-01-01,77.657451
1984-01-01,77.566776
1985-01-01,77.570009
1986-01-01,77.671877
1987-01-01,77.864381
1988-01-01,78.146938
1989-01-01,78.51479
1990-01-01,78.958237
1991-01-01,79.483739
1992-01-01,80.07594
1993-01-01,80.675999
1994-01-01,81.206786
1995-01-01,81.6129
1996-01-01,81.870772
1997-01-01,81.993831
1998-01-01,82.010184
1999-01-01,81.96583
2000-01-01,81.895925
2001-01-01,81.809438
2002-01-01,81.699829
2003-01-01,81.569481
2004-01-01,81.417791
2005-01-01,81.246801
2006-01-01,81.055904
2007-01-01,80.854515
2008-01-01,80.665906
2009-01-01,80.519685
2010-01-01,80.435307
2011-01-01,80.424665
2012-01-01,80.477952
2013-01-01,80.565861
2014-01-01,80.646262
