DATE,VALUE
1960-01-01,-0.105
1960-04-01,-0.101
1960-07-01,-0.097
1960-10-01,-0.091
1961-01-01,-0.096
1961-04-01,-0.105
1961-07-01,-0.114
1961-10-01,-0.117
1962-01-01,-0.093
1962-04-01,-0.099
1962-07-01,-0.102
1962-10-01,-0.106
1963-01-01,-0.105
1963-04-01,-0.114
1963-07-01,-0.116
1963-10-01,-0.124
1964-01-01,-0.124
1964-04-01,-0.131
1964-07-01,-0.13
1964-10-01,-0.144
1965-01-01,-0.154
1965-04-01,-0.164
1965-07-01,-0.17
1965-10-01,-0.169
1966-01-01,-0.176
1966-04-01,-0.173
1966-07-01,-0.177
1966-10-01,-0.185
1967-01-01,-0.199
1967-04-01,-0.199
1967-07-01,-0.212
1967-10-01,-0.211
1968-01-01,-0.22
1968-04-01,-0.223
1968-07-01,-0.223
1968-10-01,-0.211
1969-01-01,-0.211
1969-04-01,-0.214
1969-07-01,-0.214
1969-10-01,-0.208
1970-01-01,-0.216
1970-04-01,-0.217
1970-07-01,-0.217
1970-10-01,-0.224
1971-01-01,-0.255
1971-04-01,-0.293
1971-07-01,-0.304
1971-10-01,-0.312
1972-01-01,-0.272
1972-04-01,-0.335
1972-07-01,-0.292
1972-10-01,-0.386
1973-01-01,-0.404
1973-04-01,-0.435
1973-07-01,-0.364
1973-10-01,-0.406
1974-01-01,-0.364
1974-04-01,-0.36
1974-07-01,-0.41
1974-10-01,-0.197
1975-01-01,-0.428
1975-04-01,-0.601
1975-07-01,-0.704
1975-10-01,-0.502
1976-01-01,-0.892
1976-04-01,-0.726
1976-07-01,-0.724
1976-10-01,-0.768
1977-01-01,-0.577
1977-04-01,-0.727
1977-07-01,-0.726
1977-10-01,-0.803
1978-01-01,-0.63
1978-04-01,-1.262
1978-07-01,-1.261
1978-10-01,-1.058
1979-01-01,-1.423
1979-04-01,-1.623
1979-07-01,-1.769
1979-10-01,-1.542
1980-01-01,-1.728
1980-04-01,-2.092
1980-07-01,-3.291
1980-10-01,-1.524
1981-01-01,-1.717
1981-04-01,-1.948
1981-07-01,-1.826
1981-10-01,-1.407
1982-01-01,-0.782
1982-04-01,-0.635
1982-07-01,-0.471
1982-10-01,-0.226
1983-01-01,-0.519
1983-04-01,-1.022
1983-07-01,-1.442
1983-10-01,-1.138
1984-01-01,-1.986
1984-04-01,-2.506
1984-07-01,-1.947
1984-10-01,-2.004
1985-01-01,-1.872
1985-04-01,-1.909
1985-07-01,-1.877
1985-10-01,-1.287
1986-01-01,-1.419
1986-04-01,-2.554
1986-07-01,-1.381
1986-10-01,-1.501
1987-01-01,-2.0
1987-04-01,-2.045
1987-07-01,-2.441
1987-10-01,-1.191
1988-01-01,-2.906
1988-04-01,-3.416
1988-07-01,-3.055
1988-10-01,-2.774
1989-01-01,-1.945
1989-04-01,-2.964
1989-07-01,-2.109
1989-10-01,-0.027
1990-01-01,-0.589
1990-04-01,-1.443
1990-07-01,-1.883
1990-10-01,0.464
1991-01-01,1.186
1991-04-01,-0.123
1991-07-01,-0.424
1991-10-01,1.626
1992-01-01,1.032
1992-04-01,-1.53
1992-07-01,-1.424
1992-10-01,-0.268
1993-01-01,0.288
1993-04-01,-2.65
1993-07-01,-1.974
1993-10-01,-3.607
1994-01-01,-3.514
1994-04-01,-5.214
1994-07-01,-6.725
1994-10-01,-6.697
1995-01-01,-6.626
1995-04-01,-7.38
1995-07-01,-9.339
1995-10-01,-6.973
1996-01-01,-6.892
1996-04-01,-8.467
1996-07-01,-9.15
1996-10-01,-8.584
1997-01-01,-10.773
1997-04-01,-11.098
1997-07-01,-11.73
1997-10-01,-9.349
1998-01-01,-8.786
1998-04-01,-10.73
1998-07-01,-9.193
1998-10-01,-9.709
1999-01-01,-10.557
1999-04-01,-13.912
1999-07-01,-15.749
1999-10-01,-13.219
2000-01-01,-15.894
2000-04-01,-16.667
2000-07-01,-13.554
2000-10-01,-10.795
2001-01-01,-7.263
2001-04-01,-5.182
2001-07-01,-7.695
2001-10-01,7.357
2002-01-01,-7.88
2002-04-01,-14.248
2002-07-01,-14.598
2002-10-01,-6.518
2003-01-01,-17.622
2003-04-01,-18.168
2003-07-01,-19.747
2003-10-01,-18.213
2004-01-01,-20.776
2004-04-01,-28.142
2004-07-01,-25.361
2004-10-01,-25.474
2005-01-01,-28.271
2005-04-01,-30.662
2005-07-01,-27.103
2005-10-01,-35.297
2006-01-01,-33.0
2006-04-01,-39.369
2006-07-01,-41.776
2006-10-01,-36.625
2007-01-01,-35.254
2007-04-01,-38.684
2007-07-01,-30.924
2007-10-01,-21.313
2008-01-01,-32.669
2008-04-01,-39.665
2008-07-01,-29.961
2008-10-01,-27.153
2009-01-01,-14.634
2009-04-01,-26.703
2009-07-01,-27.185
2009-10-01,-36.307
2010-01-01,-32.511
2010-04-01,-37.98
2010-07-01,-40.36
2010-10-01,-42.04
2011-01-01,-41.063
2011-04-01,-47.751
2011-07-01,-45.076
2011-10-01,-38.284
2012-01-01,-43.236
2012-04-01,-41.508
2012-07-01,-45.166
2012-10-01,-42.044
2013-01-01,-40.764
2013-04-01,-43.666
2013-07-01,-42.156
2013-10-01,-42.821
2014-01-01,-42.069
