DATE,VALUE
1960-01-01,474897500.0
1961-01-01,534072500.0
1962-01-01,583295700.0
1963-01-01,649212000.0
1964-01-01,700575500.0
1965-01-01,758681100.0
1966-01-01,827914700.0
1967-01-01,916195700.0
1968-01-01,984359200.0
1969-01-01,1083875900.0
1970-01-01,1106133400.0
1971-01-01,1248132000.0
1972-01-01,1372153300.0
1973-01-01,1566478400.0
1974-01-01,1779957800.0
1975-01-01,2039236200.0
1976-01-01,2127410200.0
1977-01-01,2250361500.0
1978-01-01,2688342000.0
1979-01-01,3034724100.0
1980-01-01,3630861300.0
1981-01-01,4035562600.0
1982-01-01,4713774200.0
1983-01-01,5096110900.0
1984-01-01,5091402600.0
1985-01-01,5571008900.0
1986-01-01,5519966500.0
1987-01-01,6187477400.0
1988-01-01,5108309800.0
1989-01-01,4944909800.0
1990-01-01,5404719700.0
1991-01-01,5840667100.0
1992-01-01,6686559000.0
1993-01-01,7446952100.0
1994-01-01,8030569400.0
1995-01-01,8070162100.0
1996-01-01,9635998500.0
1997-01-01,10187977600.0
1998-01-01,11049812900.0
1999-01-01,11360139500.0
2000-01-01,11732437300.0
2001-01-01,11875312100.0
2002-01-01,12812759400.0
2003-01-01,13112973000.0
2004-01-01,14136733200.0
2005-01-01,15443891200.0
2006-01-01,17039974000.0
2007-01-01,19794342700.0
2008-01-01,23097148700.0
2009-01-01,24656018100.0
2010-01-01,26105170500.0
2011-01-01,31903445600.0
2012-01-01,37408380400.0
2013-01-01,41932265000.0
2014-01-01,45875207356.0
2015-01-01,48643181000.5
