DATE,VALUE
1969-01-01,3497.0
1970-01-01,3796.0
1971-01-01,4147.0
1972-01-01,4305.0
1973-01-01,4654.0
1974-01-01,4988.0
1975-01-01,5379.0
1976-01-01,5701.0
1977-01-01,6125.0
1978-01-01,6884.0
1979-01-01,7569.0
1980-01-01,8635.0
1981-01-01,9470.0
1982-01-01,10099.0
1983-01-01,10843.0
1984-01-01,11959.0
1985-01-01,12599.0
1986-01-01,13598.0
1987-01-01,14598.0
1988-01-01,15293.0
1989-01-01,16336.0
1990-01-01,16815.0
1991-01-01,17079.0
1992-01-01,17801.0
1993-01-01,17997.0
1994-01-01,18722.0
1995-01-01,19280.0
1996-01-01,20301.0
1997-01-01,21601.0
1998-01-01,22161.0
1999-01-01,22969.0
2000-01-01,24465.0
2001-01-01,25905.0
2002-01-01,25969.0
2003-01-01,28338.0
2004-01-01,28484.0
2005-01-01,28889.0
2006-01-01,29323.0
2007-01-01,29992.0
2008-01-01,31837.0
2009-01-01,32306.0
2010-01-01,33757.0
2011-01-01,35400.0
2012-01-01,36875.0
2013-01-01,37263.0
2014-01-01,38812.0
