DATE,VALUE
1960-01-01,10612.449219
1961-01-01,10110.722656
1962-01-01,11096.244141
1963-01-01,11368.682617
1964-01-01,13657.564453
1965-01-01,14155.657227
1966-01-01,15341.835938
1967-01-01,16212.255859
1968-01-01,17607.042969
1969-01-01,17696.300781
1970-01-01,18333.972656
1971-01-01,19100.275391
1972-01-01,20384.607422
1973-01-01,21007.675781
1974-01-01,21532.869141
1975-01-01,22805.265625
1976-01-01,24261.478516
1977-01-01,24358.964844
1978-01-01,24653.660156
1979-01-01,25479.482422
1980-01-01,26241.435547
1981-01-01,26109.214844
1982-01-01,26263.845703
1983-01-01,25639.716797
1984-01-01,26507.0
1985-01-01,27723.882813
1986-01-01,28248.285156
1987-01-01,29641.091797
1988-01-01,30844.529297
1989-01-01,32075.978516
1990-01-01,33508.003906
1991-01-01,35418.488281
1992-01-01,36667.867188
1993-01-01,38196.253906
1994-01-01,39354.871094
1995-01-01,40757.820313
1996-01-01,42468.566406
1997-01-01,43877.449219
1998-01-01,45508.253906
1999-01-01,47711.027344
2000-01-01,50065.015625
2001-01-01,53067.828125
2002-01-01,56869.371094
2003-01-01,60785.527344
2004-01-01,65544.0
2005-01-01,70374.515625
2006-01-01,73654.367188
2007-01-01,79888.75
2008-01-01,84335.835938
2009-01-01,88875.085938
2010-01-01,94526.546875
2011-01-01,101998.40625
2012-01-01,107242.15625
2013-01-01,115031.21875
2014-01-01,123043.29688
