DATE,VALUE
1984-01-01,102.5
1984-07-01,103.7
1985-01-01,104.5
1985-07-01,105.5
1986-01-01,102.0
1986-07-01,100.2
1987-01-01,102.6
1987-07-01,106.3
1988-01-01,106.9
1988-07-01,109.3
1989-01-01,111.6
1989-07-01,112.8
1990-01-01,114.5
1990-07-01,119.3
1991-01-01,119.1
1991-07-01,121.0
1992-01-01,122.0
1992-07-01,125.2
1993-01-01,125.6
1993-07-01,126.7
1994-01-01,125.9
1994-07-01,129.2
1995-01-01,130.5
1995-07-01,131.7
1996-01-01,133.0
1996-07-01,134.5
1997-01-01,135.0
1997-07-01,134.4
1998-01-01,131.8
1998-07-01,132.4
1999-01-01,134.2
1999-07-01,137.0
2000-01-01,140.0
2000-07-01,140.7
2001-01-01,142.0
2001-07-01,138.5
2002-01-01,135.9
2002-07-01,137.1
2003-01-01,138.0
2003-07-01,135.8
2004-01-01,137.6
2004-07-01,139.5
2005-01-01,143.7
2005-07-01,149.4
2006-01-01,150.0
2006-07-01,148.5
2007-01-01,150.022
2007-07-01,153.231
2008-01-01,159.24
2008-07-01,154.529
2009-01-01,143.859
2009-07-01,150.891
2010-01-01,154.045
2010-07-01,154.133
2011-01-01,163.196
2011-07-01,165.923
2012-01-01,168.215
2012-07-01,165.851
2013-01-01,166.855
2013-07-01,165.997
2014-01-01,167.388
2014-07-01,163.762
2015-01-01,153.516
2015-07-01,153.109
2016-01-01,148.665
