DATE,VALUE
1969-01-01,2931.0
1970-01-01,3172.0
1971-01-01,3578.0
1972-01-01,4342.0
1973-01-01,5139.0
1974-01-01,4845.0
1975-01-01,5163.0
1976-01-01,5245.0
1977-01-01,6071.0
1978-01-01,7256.0
1979-01-01,7428.0
1980-01-01,7097.0
1981-01-01,8701.0
1982-01-01,8500.0
1983-01-01,8966.0
1984-01-01,9837.0
1985-01-01,10861.0
1986-01-01,11110.0
1987-01-01,11726.0
1988-01-01,12323.0
1989-01-01,12367.0
1990-01-01,13246.0
1991-01-01,14105.0
1992-01-01,15622.0
1993-01-01,15102.0
1994-01-01,17484.0
1995-01-01,16475.0
1996-01-01,19999.0
1997-01-01,19550.0
1998-01-01,21009.0
1999-01-01,22824.0
2000-01-01,24995.0
2001-01-01,27076.0
2002-01-01,27158.0
2003-01-01,29221.0
2004-01-01,31939.0
2005-01-01,29774.0
2006-01-01,31417.0
2007-01-01,32279.0
2008-01-01,35268.0
2009-01-01,35793.0
2010-01-01,35536.0
2011-01-01,38078.0
2012-01-01,37622.0
2013-01-01,44075.0
2014-01-01,42367.0
