DATE,VALUE
2007-01-01,852.2
2007-02-01,829.2
2007-03-01,835.5
2007-04-01,828.1
2007-05-01,809.1
2007-06-01,815.4
2007-07-01,771.6
2007-08-01,804.8
2007-09-01,783.5
2007-10-01,776.3
2007-11-01,783.9
2007-12-01,726.2
2008-01-01,782.5
2008-02-01,780.0
2008-03-01,788.8
2008-04-01,793.4
2008-05-01,828.7
2008-06-01,798.1
2008-07-01,805.9
2008-08-01,794.3
2008-09-01,838.4
2008-10-01,828.5
2008-11-01,812.3
2008-12-01,803.1
2009-01-01,783.6
2009-02-01,784.0
2009-03-01,761.4
2009-04-01,747.7
2009-05-01,747.4
2009-06-01,758.2
2009-07-01,774.6
2009-08-01,761.1
2009-09-01,752.8
2009-10-01,743.4
2009-11-01,799.8
2009-12-01,789.1
2010-01-01,780.8
2010-02-01,783.2
2010-03-01,783.2
2010-04-01,795.0
2010-05-01,794.9
2010-06-01,777.3
2010-07-01,768.3
2010-08-01,759.7
2010-09-01,752.8
2010-10-01,743.5
2010-11-01,732.7
2010-12-01,725.3
2011-01-01,752.6
2011-02-01,775.8
2011-03-01,794.4
2011-04-01,782.9
2011-05-01,766.3
2011-06-01,768.0
2011-07-01,785.7
2011-08-01,785.7
2011-09-01,782.6
2011-10-01,787.9
2011-11-01,779.8
2011-12-01,792.3
2012-01-01,810.3
2012-02-01,789.6
2012-03-01,811.4
2012-04-01,801.5
2012-05-01,811.7
2012-06-01,802.7
2012-07-01,808.2
2012-08-01,790.0
2012-09-01,818.9
2012-10-01,816.2
2012-11-01,830.8
2012-12-01,827.8
2013-01-01,822.4
2013-02-01,829.2
2013-03-01,823.3
2013-04-01,821.5
2013-05-01,834.0
2013-06-01,855.0
2013-07-01,844.9
2013-08-01,854.3
2013-09-01,860.0
2013-10-01,846.9
2013-11-01,843.4
2013-12-01,863.5
2014-01-01,862.4
2014-02-01,868.8
2014-03-01,881.4
2014-04-01,891.7
2014-05-01,882.9
2014-06-01,887.9
2014-07-01,884.0
2014-08-01,883.5
2014-09-01,889.0
2014-10-01,900.2
2014-11-01,916.3
2014-12-01,909.1
2015-01-01,920.5
2015-02-01,915.1
2015-03-01,916.3
2015-04-01,906.0
2015-05-01,900.5
2015-06-01,924.5
2015-07-01,926.0
2015-08-01,941.9
2015-09-01,924.0
2015-10-01,952.1
2015-11-01,950.9
2015-12-01,945.4
2016-01-01,943.7
2016-02-01,948.0
2016-03-01,937.1
2016-04-01,950.7
2016-05-01,963.7
2016-06-01,961.3
