DATE,VALUE
1929-01-01,7.139
1930-01-01,6.928
1931-01-01,6.85
1932-01-01,6.679
1933-01-01,6.635
1934-01-01,6.924
1935-01-01,7.156
1936-01-01,7.303
1937-01-01,7.476
1938-01-01,7.499
1939-01-01,7.495
1940-01-01,7.251
1941-01-01,7.705
1942-01-01,7.533
1943-01-01,7.443
1944-01-01,7.301
1945-01-01,7.355
1946-01-01,9.772
1947-01-01,10.66
1948-01-01,10.631
1949-01-01,10.928
1950-01-01,11.118
1951-01-01,11.438
1952-01-01,11.505
1953-01-01,11.554
1954-01-01,11.856
1955-01-01,12.457
1956-01-01,13.141
1957-01-01,13.719
1958-01-01,14.236
1959-01-01,14.338
1960-01-01,14.442
1961-01-01,14.58
1962-01-01,14.768
1963-01-01,15.162
1964-01-01,15.587
1965-01-01,15.992
1966-01-01,16.554
1967-01-01,16.948
1968-01-01,17.793
1969-01-01,18.687
1970-01-01,20.077
1971-01-01,21.744
1972-01-01,23.987
1973-01-01,25.631
1974-01-01,27.692
1975-01-01,29.955
1976-01-01,31.85
1977-01-01,33.854
1978-01-01,36.154
1979-01-01,38.84
1980-01-01,42.887
1981-01-01,47.111
1982-01-01,50.518
1983-01-01,52.252
1984-01-01,54.314
1985-01-01,55.228
1986-01-01,55.327
1987-01-01,55.787
1988-01-01,57.389
1989-01-01,58.897
1990-01-01,60.88
1991-01-01,62.888
1992-01-01,64.661
1993-01-01,65.636
1994-01-01,67.261
1995-01-01,69.266
1996-01-01,70.451
1997-01-01,71.435
1998-01-01,72.23
1999-01-01,74.034
2000-01-01,76.467
2001-01-01,77.874
2002-01-01,80.529
2003-01-01,84.475
2004-01-01,87.371
2005-01-01,91.395
2006-01-01,94.633
2007-01-01,97.572
2008-01-01,100.809
2009-01-01,100.0
2010-01-01,102.365
2011-01-01,105.274
2012-01-01,106.466
2013-01-01,107.167
2014-01-01,108.699
2015-01-01,108.923
