DATE,VALUE
1969-01-01,55017.0
1970-01-01,60802.0
1971-01-01,66626.0
1972-01-01,73694.0
1973-01-01,84291.0
1974-01-01,94513.0
1975-01-01,105656.0
1976-01-01,115866.0
1977-01-01,124757.0
1978-01-01,137505.0
1979-01-01,153974.0
1980-01-01,172437.0
1981-01-01,195024.0
1982-01-01,211670.0
1983-01-01,233383.0
1984-01-01,253162.0
1985-01-01,264975.0
1986-01-01,282126.0
1987-01-01,300079.0
1988-01-01,324118.0
1989-01-01,338309.0
1990-01-01,355219.0
1991-01-01,376497.0
1992-01-01,406600.0
1993-01-01,437266.0
1994-01-01,460091.0
1995-01-01,493074.0
1996-01-01,525754.0
1997-01-01,565527.0
1998-01-01,587502.0
1999-01-01,609615.0
2000-01-01,658263.0
2001-01-01,683103.0
2002-01-01,703776.0
2003-01-01,727633.0
2004-01-01,792009.0
2005-01-01,846825.0
2006-01-01,877044.0
2007-01-01,915152.0
2008-01-01,938027.0
2009-01-01,932318.0
2010-01-01,954472.0
2011-01-01,997124.0
2012-01-01,1036750.0
2013-01-01,1049448.0
2014-01-01,1099979.0
