DATE,VALUE
1969-01-01,2547.0
1970-01-01,2963.0
1971-01-01,2822.0
1972-01-01,3164.0
1973-01-01,3805.0
1974-01-01,3998.0
1975-01-01,4352.0
1976-01-01,5024.0
1977-01-01,5263.0
1978-01-01,6037.0
1979-01-01,6578.0
1980-01-01,7239.0
1981-01-01,8817.0
1982-01-01,9412.0
1983-01-01,10369.0
1984-01-01,11281.0
1985-01-01,11695.0
1986-01-01,12103.0
1987-01-01,12123.0
1988-01-01,12195.0
1989-01-01,12961.0
1990-01-01,13541.0
1991-01-01,13976.0
1992-01-01,15148.0
1993-01-01,16060.0
1994-01-01,16624.0
1995-01-01,17004.0
1996-01-01,18048.0
1997-01-01,19480.0
1998-01-01,20620.0
1999-01-01,21317.0
2000-01-01,22113.0
2001-01-01,23004.0
2002-01-01,25391.0
2003-01-01,25435.0
2004-01-01,25543.0
2005-01-01,26997.0
2006-01-01,27991.0
2007-01-01,29494.0
2008-01-01,30839.0
2009-01-01,31067.0
2010-01-01,32158.0
2011-01-01,34257.0
2012-01-01,36745.0
2013-01-01,37812.0
2014-01-01,39301.0
