DATE,VALUE
2003-01-01,329.8
2003-02-01,327.3
2003-03-01,339.0
2003-04-01,342.1
2003-05-01,346.2
2003-06-01,349.4
2003-07-01,347.3
2003-08-01,342.3
2003-09-01,335.3
2003-10-01,331.4
2003-11-01,332.9
2003-12-01,332.2
2004-01-01,334.5
2004-02-01,339.8
2004-03-01,350.5
2004-04-01,343.9
2004-05-01,350.0
2004-06-01,349.4
2004-07-01,351.2
2004-08-01,355.9
2004-09-01,353.8
2004-10-01,357.2
2004-11-01,351.4
2004-12-01,356.9
2005-01-01,359.3
2005-02-01,361.4
2005-03-01,357.7
2005-04-01,360.2
2005-05-01,356.0
2005-06-01,354.7
2005-07-01,356.4
2005-08-01,361.3
2005-09-01,358.9
2005-10-01,353.3
2005-11-01,357.9
2005-12-01,358.4
2006-01-01,363.8
2006-02-01,362.7
2006-03-01,357.8
2006-04-01,360.2
2006-05-01,357.5
2006-06-01,364.3
2006-07-01,364.1
2006-08-01,360.6
2006-09-01,361.8
2006-10-01,368.5
2006-11-01,374.5
2006-12-01,363.3
2007-01-01,344.6
2007-02-01,349.2
2007-03-01,354.8
2007-04-01,345.6
2007-05-01,360.7
2007-06-01,359.8
2007-07-01,361.4
2007-08-01,358.4
2007-09-01,371.3
2007-10-01,366.0
2007-11-01,370.5
2007-12-01,360.1
2008-01-01,356.6
2008-02-01,358.9
2008-03-01,362.5
2008-04-01,348.3
2008-05-01,350.5
2008-06-01,348.2
2008-07-01,344.5
2008-08-01,342.9
2008-09-01,345.9
2008-10-01,338.6
2008-11-01,339.5
2008-12-01,341.8
2009-01-01,342.9
2009-02-01,341.5
2009-03-01,336.8
2009-04-01,343.3
2009-05-01,338.7
2009-06-01,336.3
2009-07-01,333.0
2009-08-01,334.0
2009-09-01,337.5
2009-10-01,345.2
2009-11-01,343.7
2009-12-01,344.1
2010-01-01,341.1
2010-02-01,343.6
2010-03-01,341.3
2010-04-01,340.8
2010-05-01,340.1
2010-06-01,340.7
2010-07-01,351.8
2010-08-01,348.0
2010-09-01,344.5
2010-10-01,349.4
2010-11-01,351.8
2010-12-01,352.3
2011-01-01,361.4
2011-02-01,357.8
2011-03-01,359.9
2011-04-01,368.3
2011-05-01,363.6
2011-06-01,363.9
2011-07-01,370.5
2011-08-01,366.2
2011-09-01,362.9
2011-10-01,365.0
2011-11-01,359.4
2011-12-01,362.9
2012-01-01,356.8
2012-02-01,344.2
2012-03-01,357.4
2012-04-01,356.4
2012-05-01,359.5
2012-06-01,356.9
2012-07-01,358.1
2012-08-01,365.2
2012-09-01,348.1
2012-10-01,347.3
2012-11-01,350.5
2012-12-01,350.6
2013-01-01,352.3
2013-02-01,356.5
2013-03-01,358.6
2013-04-01,349.9
2013-05-01,364.4
2013-06-01,369.9
2013-07-01,367.1
2013-08-01,375.1
2013-09-01,379.1
2013-10-01,373.9
2013-11-01,368.4
2013-12-01,382.2
2014-01-01,391.1
2014-02-01,386.2
2014-03-01,408.9
2014-04-01,415.9
2014-05-01,421.9
2014-06-01,424.9
2014-07-01,425.6
2014-08-01,426.7
2014-09-01,433.2
2014-10-01,438.9
2014-11-01,444.4
2014-12-01,441.2
2015-01-01,440.1
2015-02-01,455.0
2015-03-01,442.9
2015-04-01,439.8
2015-05-01,439.1
2015-06-01,430.4
2015-07-01,442.3
2015-08-01,455.1
2015-09-01,458.7
2015-10-01,463.1
2015-11-01,459.0
2015-12-01,465.8
2016-01-01,464.0
2016-02-01,458.8
2016-03-01,457.0
2016-04-01,443.8
