DATE,VALUE
1969-01-01,21230.0
1970-01-01,22419.0
1971-01-01,24599.0
1972-01-01,27077.0
1973-01-01,31421.0
1974-01-01,32503.0
1975-01-01,32606.0
1976-01-01,36251.0
1977-01-01,40915.0
1978-01-01,45091.0
1979-01-01,52888.0
1980-01-01,59766.0
1981-01-01,69245.0
1982-01-01,74920.0
1983-01-01,75964.0
1984-01-01,81059.0
1985-01-01,82471.0
1986-01-01,78639.0
1987-01-01,78565.0
1988-01-01,81887.0
1989-01-01,88729.0
1990-01-01,92363.0
1991-01-01,96878.0
1992-01-01,107293.0
1993-01-01,108719.0
1994-01-01,118341.0
1995-01-01,121963.0
1996-01-01,125307.0
1997-01-01,135124.0
1998-01-01,142694.0
1999-01-01,142267.0
2000-01-01,151376.0
2001-01-01,172371.0
2002-01-01,173296.0
2003-01-01,175772.0
2004-01-01,186308.0
2005-01-01,192256.0
2006-01-01,196862.0
2007-01-01,205026.0
2008-01-01,224016.0
2009-01-01,231369.0
2010-01-01,238183.0
2011-01-01,245454.0
2012-01-01,244542.0
2013-01-01,240012.0
2014-01-01,241760.0
