DATE,VALUE
1925-01-01,0.9
1926-01-01,0.9
1927-01-01,0.9
1928-01-01,1.0
1929-01-01,1.0
1930-01-01,1.0
1931-01-01,0.9
1932-01-01,0.9
1933-01-01,1.0
1934-01-01,1.1
1935-01-01,1.1
1936-01-01,1.3
1937-01-01,1.4
1938-01-01,1.4
1939-01-01,1.5
1940-01-01,1.6
1941-01-01,2.1
1942-01-01,3.6
1943-01-01,6.4
1944-01-01,9.3
1945-01-01,10.7
1946-01-01,11.5
1947-01-01,11.4
1948-01-01,10.5
1949-01-01,9.7
1950-01-01,9.1
1951-01-01,9.9
1952-01-01,11.0
1953-01-01,12.0
1954-01-01,12.9
1955-01-01,13.7
1956-01-01,15.2
1957-01-01,16.5
1958-01-01,17.4
1959-01-01,18.5
1960-01-01,19.6
1961-01-01,20.7
1962-01-01,22.1
1963-01-01,23.7
1964-01-01,24.9
1965-01-01,26.2
1966-01-01,27.9
1967-01-01,30.0
1968-01-01,32.5
1969-01-01,35.1
1970-01-01,38.2
1971-01-01,40.9
1972-01-01,43.0
1973-01-01,46.1
1974-01-01,52.4
1975-01-01,58.1
1976-01-01,62.0
1977-01-01,66.4
1978-01-01,72.1
1979-01-01,79.4
1980-01-01,89.8
1981-01-01,101.8
1982-01-01,112.6
1983-01-01,120.3
1984-01-01,129.3
1985-01-01,138.7
1986-01-01,149.0
1987-01-01,160.0
1988-01-01,172.3
1989-01-01,184.0
1990-01-01,195.7
1991-01-01,206.6
1992-01-01,213.4
1993-01-01,221.3
1994-01-01,228.6
1995-01-01,237.5
1996-01-01,242.2
1997-01-01,247.5
1998-01-01,252.9
1999-01-01,262.3
2000-01-01,275.1
2001-01-01,283.2
2002-01-01,290.8
2003-01-01,301.4
2004-01-01,318.4
2005-01-01,342.5
2006-01-01,366.5
2007-01-01,394.5
2008-01-01,422.2
2009-01-01,438.6
2010-01-01,454.2
2011-01-01,474.8
2012-01-01,491.4
2013-01-01,501.4
2014-01-01,512.0
2015-01-01,516.9
