DATE,VALUE
1948-01-01,35.0
1949-01-01,33.0
1950-01-01,33.0
1951-01-01,35.0
1952-01-01,35.0
1953-01-01,36.0
1954-01-01,39.0
1955-01-01,37.0
1956-01-01,36.0
1957-01-01,36.0
1958-01-01,33.0
1959-01-01,32.0
1960-01-01,29.0
1961-01-01,28.0
1962-01-01,26.0
1963-01-01,24.0
1964-01-01,23.0
1965-01-01,20.0
1966-01-01,19.0
1967-01-01,20.0
1968-01-01,19.0
1969-01-01,15.0
1970-01-01,14.0
1971-01-01,15.0
1972-01-01,13.0
1973-01-01,15.0
1974-01-01,16.0
1975-01-01,16.0
1976-01-01,24.0
1977-01-01,20.0
1978-01-01,21.0
1979-01-01,21.0
1980-01-01,28.0
1981-01-01,26.0
1982-01-01,34.0
1983-01-01,29.0
1984-01-01,25.0
1985-01-01,20.0
1986-01-01,26.0
1987-01-01,27.0
