DATE,VALUE
1984-01-01,102.9
1984-07-01,103.6
1985-01-01,104.3
1985-07-01,105.6
1986-01-01,102.3
1986-07-01,99.9
1987-01-01,103.0
1987-07-01,105.5
1988-01-01,105.3
1988-07-01,107.3
1989-01-01,108.9
1989-07-01,109.9
1990-01-01,113.0
1990-07-01,118.3
1991-01-01,118.5
1991-07-01,120.1
1992-01-01,121.1
1992-07-01,123.5
1993-01-01,124.5
1993-07-01,124.4
1994-01-01,124.9
1994-07-01,126.0
1995-01-01,126.8
1995-07-01,127.8
1996-01-01,130.2
1996-07-01,130.7
1997-01-01,131.5
1997-07-01,130.9
1998-01-01,129.8
1998-07-01,129.4
1999-01-01,129.6
1999-07-01,133.1
2000-01-01,136.7
2000-07-01,138.2
2001-01-01,137.7
2001-07-01,134.3
2002-01-01,132.2
2002-07-01,133.5
2003-01-01,133.8
2003-07-01,134.0
2004-01-01,135.8
2004-07-01,138.1
2005-01-01,140.6
2005-07-01,146.1
2006-01-01,147.3
2006-07-01,146.0
2007-01-01,146.407
2007-07-01,148.296
2008-01-01,155.048
2008-07-01,152.392
2009-01-01,140.946
2009-07-01,147.919
2010-01-01,150.277
2010-07-01,151.211
2011-01-01,160.081
2011-07-01,161.811
2012-01-01,163.733
2012-07-01,164.016
2013-01-01,163.219
2013-07-01,161.614
2014-01-01,162.32
2014-07-01,158.384
2015-01-01,150.778
2015-07-01,148.301
2016-01-01,144.917
