DATE,VALUE
1986-07-01,73.48
1986-10-01,73.89
1987-01-01,76.37
1987-04-01,76.69
1987-07-01,78.2
1987-10-01,81.41
1988-01-01,81.9
1988-04-01,85.71
1988-07-01,84.32
1988-10-01,84.88
1989-01-01,83.52
1989-04-01,88.68
1989-07-01,89.56
1989-10-01,90.32
1990-01-01,89.59
1990-04-01,90.07
1990-07-01,90.79
1990-10-01,92.07
1991-01-01,90.65
1991-04-01,92.58
1991-07-01,93.86
1991-10-01,96.33
1992-01-01,95.99
1992-04-01,97.37
1992-07-01,96.26
1992-10-01,96.46
1993-01-01,95.42
1993-04-01,97.81
1993-07-01,97.45
1993-10-01,98.01
1994-01-01,98.19
1994-04-01,97.92
1994-07-01,98.98
1994-10-01,97.36
1995-01-01,100.0
1995-04-01,98.77
1995-07-01,100.4
1995-10-01,101.68
1996-01-01,105.43
1996-04-01,102.6
1996-07-01,104.08
1996-10-01,104.67
1997-01-01,104.98
1997-04-01,103.79
1997-07-01,106.74
1997-10-01,107.74
1998-01-01,108.63
1998-04-01,109.99
1998-07-01,107.87
1998-10-01,112.1
1999-01-01,112.67
1999-04-01,114.6
1999-07-01,116.7
1999-10-01,116.42
2000-01-01,122.02
2000-04-01,123.74
2000-07-01,127.9
2000-10-01,130.0
2001-01-01,134.22
2001-04-01,135.97
2001-07-01,139.85
2001-10-01,141.47
2002-01-01,144.07
2002-04-01,149.16
2002-07-01,153.89
2002-10-01,157.62
2003-01-01,160.08
2003-04-01,163.26
2003-07-01,167.96
2003-10-01,177.28
2004-01-01,184.06
2004-04-01,187.54
2004-07-01,200.68
2004-10-01,207.05
2005-01-01,218.74
2005-04-01,226.79
2005-07-01,239.26
2005-10-01,245.78
2006-01-01,254.19
2006-04-01,258.84
2006-07-01,260.06
2006-10-01,264.75
2007-01-01,265.75
2007-04-01,268.71
2007-07-01,261.88
2007-10-01,263.07
2008-01-01,261.26
2008-04-01,253.71
2008-07-01,250.59
2008-10-01,247.04
2009-01-01,247.29
2009-04-01,239.09
2009-07-01,229.23
2009-10-01,224.94
2010-01-01,224.11
2010-04-01,221.83
2010-07-01,218.83
2010-10-01,218.95
2011-01-01,211.08
2011-04-01,205.15
2011-07-01,205.65
2011-10-01,204.81
2012-01-01,203.4
2012-04-01,200.66
2012-07-01,199.98
2012-10-01,202.76
2013-01-01,201.1
2013-04-01,199.36
2013-07-01,201.42
2013-10-01,202.04
2014-01-01,199.5
2014-04-01,202.85
2014-07-01,203.24
2014-10-01,202.98
2015-01-01,207.97
2015-04-01,206.0
2015-07-01,207.31
2015-10-01,212.85
2016-01-01,212.55
2016-04-01,212.67
