DATE,VALUE
1969-01-01,135344.0
1970-01-01,137463.0
1971-01-01,151147.0
1972-01-01,173990.0
1973-01-01,195321.0
1974-01-01,221525.0
1975-01-01,226865.0
1976-01-01,244855.0
1977-01-01,272602.0
1978-01-01,287475.0
1979-01-01,311227.0
1980-01-01,340017.0
1981-01-01,367721.0
1982-01-01,377689.0
1983-01-01,399271.0
1984-01-01,446971.0
1985-01-01,464341.0
1986-01-01,472478.0
1987-01-01,500494.0
1988-01-01,535494.0
1989-01-01,560412.0
1990-01-01,569045.0
1991-01-01,592197.0
1992-01-01,625218.0
1993-01-01,664217.0
1994-01-01,690797.0
1995-01-01,732501.0
1996-01-01,766841.0
1997-01-01,816049.0
1998-01-01,839003.0
1999-01-01,888202.0
2000-01-01,883558.0
2001-01-01,951465.0
2002-01-01,973255.0
2003-01-01,997345.0
2004-01-01,1052750.0
2005-01-01,1089799.0
2006-01-01,1111022.0
2007-01-01,1142552.0
2008-01-01,1237601.0
2009-01-01,1232172.0
2010-01-01,1273828.0
2011-01-01,1384717.0
2012-01-01,1424364.0
2013-01-01,1399290.0
2014-01-01,1432200.0
