DATE,VALUE
1948-01-01,383.0
1949-01-01,472.0
1950-01-01,633.0
1951-01-01,701.0
1952-01-01,925.0
1953-01-01,913.0
1954-01-01,1008.0
1955-01-01,1146.0
1956-01-01,1270.0
1957-01-01,1355.0
1958-01-01,1453.0
1959-01-01,1563.0
1960-01-01,1671.0
1961-01-01,1890.0
1962-01-01,1971.0
1963-01-01,1898.0
1964-01-01,1881.0
1965-01-01,1956.0
1966-01-01,1744.0
1967-01-01,1745.0
1968-01-01,1945.0
1969-01-01,1874.0
1970-01-01,1824.0
1971-01-01,2728.0
1972-01-01,3322.0
1973-01-01,3883.0
1974-01-01,3424.0
1975-01-01,3344.0
1976-01-01,4805.0
1977-01-01,6402.0
1978-01-01,7830.0
1979-01-01,6163.0
1980-01-01,-269.0
1981-01-01,-14952.0
1982-01-01,-33299.0
1983-01-01,-644.0
1984-01-01,13.0
1985-01-01,2043.0
1986-01-01,3521.0
1987-01-01,8294.0
