DATE,VALUE
2003-01-01,77.4
2003-02-01,77.8
2003-03-01,77.9
2003-04-01,78.2
2003-05-01,78.6
2003-06-01,78.5
2003-07-01,78.9
2003-08-01,79.4
2003-09-01,80.0
2003-10-01,80.5
2003-11-01,80.7
2003-12-01,81.2
2004-01-01,81.3
2004-02-01,81.6
2004-03-01,82.0
2004-04-01,82.3
2004-05-01,82.4
2004-06-01,83.5
2004-07-01,84.1
2004-08-01,84.8
2004-09-01,84.3
2004-10-01,85.7
2004-11-01,86.8
2004-12-01,87.4
2005-01-01,88.7
2005-02-01,89.4
2005-03-01,90.1
2005-04-01,91.6
2005-05-01,91.6
2005-06-01,92.1
2005-07-01,93.4
2005-08-01,94.0
2005-09-01,95.0
2005-10-01,95.9
2005-11-01,96.6
2005-12-01,97.8
2006-01-01,98.8
2006-02-01,100.2
2006-03-01,101.8
2006-04-01,103.5
2006-05-01,104.9
2006-06-01,105.8
2006-07-01,106.5
2006-08-01,107.1
2006-09-01,107.5
2006-10-01,108.3
2006-11-01,108.7
2006-12-01,108.8
2007-01-01,109.1
2007-02-01,108.9
2007-03-01,109.0
2007-04-01,106.9
2007-05-01,106.7
2007-06-01,106.6
2007-07-01,105.0
2007-08-01,104.6
2007-09-01,103.7
2007-10-01,102.1
2007-11-01,101.2
2007-12-01,100.3
2008-01-01,99.3
2008-02-01,97.9
2008-03-01,97.0
2008-04-01,93.4
2008-05-01,92.3
2008-06-01,90.2
2008-07-01,87.6
2008-08-01,85.9
2008-09-01,84.1
2008-10-01,82.3
2008-11-01,80.6
2008-12-01,78.7
2009-01-01,75.3
2009-02-01,73.6
2009-03-01,72.0
2009-04-01,70.1
2009-05-01,68.6
2009-06-01,67.3
2009-07-01,66.1
2009-08-01,64.7
2009-09-01,63.5
2009-10-01,62.2
2009-11-01,61.0
2009-12-01,60.5
2010-01-01,59.2
2010-02-01,59.1
2010-03-01,58.5
2010-04-01,58.4
2010-05-01,58.4
2010-06-01,58.2
2010-07-01,58.6
2010-08-01,57.9
2010-09-01,57.5
2010-10-01,57.4
2010-11-01,57.2
2010-12-01,56.8
2011-01-01,56.7
2011-02-01,56.6
2011-03-01,56.6
2011-04-01,56.7
2011-05-01,56.3
2011-06-01,55.9
2011-07-01,55.9
2011-08-01,55.8
2011-09-01,56.1
2011-10-01,56.1
2011-11-01,56.0
2011-12-01,56.0
2012-01-01,55.9
2012-02-01,55.7
2012-03-01,55.8
2012-04-01,55.9
2012-05-01,55.8
2012-06-01,56.3
2012-07-01,55.9
2012-08-01,56.6
2012-09-01,56.5
2012-10-01,57.0
2012-11-01,57.4
2012-12-01,57.8
2013-01-01,58.0
2013-02-01,58.3
2013-03-01,58.6
2013-04-01,58.7
2013-05-01,59.6
2013-06-01,59.9
2013-07-01,60.6
2013-08-01,61.3
2013-09-01,61.8
2013-10-01,61.9
2013-11-01,62.4
2013-12-01,62.8
2014-01-01,63.4
2014-02-01,64.3
2014-03-01,65.0
2014-04-01,65.7
2014-05-01,66.3
2014-06-01,66.8
2014-07-01,67.6
2014-08-01,68.2
2014-09-01,68.6
2014-10-01,70.1
2014-11-01,69.9
2014-12-01,70.3
2015-01-01,71.3
2015-02-01,71.9
2015-03-01,72.4
2015-04-01,72.7
2015-05-01,73.1
2015-06-01,73.5
2015-07-01,73.7
2015-08-01,74.0
2015-09-01,74.3
2015-10-01,74.8
2015-11-01,75.5
2015-12-01,76.1
2016-01-01,76.6
2016-02-01,76.8
2016-03-01,76.9
2016-04-01,77.4
