DATE,VALUE
1990-01-01,898.0
1990-02-01,887.0
1990-03-01,906.0
1990-04-01,937.0
1990-05-01,974.0
1990-06-01,965.0
1990-07-01,993.0
1990-08-01,976.0
1990-09-01,938.0
1990-10-01,911.0
1990-11-01,878.0
1990-12-01,854.0
1991-01-01,1000.0
1991-02-01,997.0
1991-03-01,1012.0
1991-04-01,1060.0
1991-05-01,1101.0
1991-06-01,1074.0
1991-07-01,1075.0
1991-08-01,1058.0
1991-09-01,1032.0
1991-10-01,986.0
1991-11-01,942.0
1991-12-01,925.0
1992-01-01,835.0
1992-02-01,860.0
1992-03-01,861.0
1992-04-01,850.0
1992-05-01,902.0
1992-06-01,892.0
1992-07-01,936.0
1992-08-01,935.0
1992-09-01,917.0
1992-10-01,903.0
1992-11-01,870.0
1992-12-01,839.0
1993-01-01,870.0
1993-02-01,873.0
1993-03-01,887.0
1993-04-01,929.0
1993-05-01,961.0
1993-06-01,948.0
1993-07-01,988.0
1993-08-01,965.0
1993-09-01,917.0
1993-10-01,922.0
1993-11-01,915.0
1993-12-01,890.0
1994-01-01,803.0
1994-02-01,823.0
1994-03-01,831.0
1994-04-01,840.0
1994-05-01,865.0
1994-06-01,856.0
1994-07-01,878.0
1994-08-01,870.0
1994-09-01,835.0
1994-10-01,840.0
1994-11-01,831.0
1994-12-01,819.0
1995-01-01,923.0
1995-02-01,930.0
1995-03-01,919.0
1995-04-01,932.0
1995-05-01,947.0
1995-06-01,995.0
1995-07-01,986.0
1995-08-01,991.0
1995-09-01,991.0
1995-10-01,938.0
1995-11-01,917.0
1995-12-01,922.0
1996-01-01,900.0
1996-02-01,905.0
1996-03-01,888.0
1996-04-01,910.0
1996-05-01,908.0
1996-06-01,925.0
1996-07-01,929.0
1996-08-01,937.0
1996-09-01,918.0
1996-10-01,921.0
1996-11-01,888.0
1996-12-01,873.0
1997-01-01,857.0
1997-02-01,845.0
1997-03-01,851.0
1997-04-01,881.0
1997-05-01,903.0
1997-06-01,907.0
1997-07-01,928.0
1997-08-01,851.0
1997-09-01,882.0
1997-10-01,883.0
1997-11-01,845.0
1997-12-01,856.0
1998-01-01,848.0
1998-02-01,849.0
1998-03-01,871.0
1998-04-01,906.0
1998-05-01,930.0
1998-06-01,928.0
1998-07-01,953.0
1998-08-01,943.0
1998-09-01,938.0
1998-10-01,918.0
1998-11-01,894.0
1998-12-01,883.0
1999-01-01,916.0
1999-02-01,922.0
1999-03-01,924.0
1999-04-01,876.0
1999-05-01,933.0
1999-06-01,949.0
1999-07-01,999.0
1999-08-01,973.0
1999-09-01,921.0
1999-10-01,908.0
1999-11-01,888.0
1999-12-01,865.0
2000-01-01,923.0
2000-02-01,916.0
2000-03-01,914.0
2000-04-01,903.0
2000-05-01,937.0
2000-06-01,933.0
2000-07-01,959.0
2000-08-01,890.0
2000-09-01,890.0
2000-10-01,889.0
2000-11-01,883.0
2000-12-01,892.0
2001-01-01,882.0
2001-02-01,889.0
2001-03-01,895.0
2001-04-01,903.0
2001-05-01,919.0
2001-06-01,909.0
2001-07-01,926.0
2001-08-01,854.0
2001-09-01,871.0
2001-10-01,892.0
2001-11-01,884.0
2001-12-01,886.0
2002-01-01,884.0
2002-02-01,891.0
2002-03-01,885.0
2002-04-01,895.0
2002-05-01,918.0
2002-06-01,953.0
2002-07-01,897.0
2002-08-01,918.0
2002-09-01,903.0
2002-10-01,895.0
2002-11-01,898.0
2002-12-01,870.0
2003-01-01,901.0
2003-02-01,919.0
2003-03-01,927.0
