DATE,VALUE
1969-01-01,2825.0
1970-01-01,3030.0
1971-01-01,3238.0
1972-01-01,3842.0
1973-01-01,5207.0
1974-01-01,5505.0
1975-01-01,4850.0
1976-01-01,4215.0
1977-01-01,5794.0
1978-01-01,5996.0
1979-01-01,6897.0
1980-01-01,7844.0
1981-01-01,8731.0
1982-01-01,8799.0
1983-01-01,8217.0
1984-01-01,10241.0
1985-01-01,11682.0
1986-01-01,12118.0
1987-01-01,13848.0
1988-01-01,12230.0
1989-01-01,14204.0
1990-01-01,14840.0
1991-01-01,15040.0
1992-01-01,14972.0
1993-01-01,14028.0
1994-01-01,17339.0
1995-01-01,15511.0
1996-01-01,18178.0
1997-01-01,17569.0
1998-01-01,21063.0
1999-01-01,21029.0
2000-01-01,23006.0
2001-01-01,23937.0
2002-01-01,23499.0
2003-01-01,25758.0
2004-01-01,28251.0
2005-01-01,30645.0
2006-01-01,30587.0
2007-01-01,32478.0
2008-01-01,36647.0
2009-01-01,35613.0
2010-01-01,38154.0
2011-01-01,43533.0
2012-01-01,45934.0
2013-01-01,48693.0
2014-01-01,47570.0
