DATE,VALUE
1950-01-01,0.12967159816
1951-01-01,0.11100229784
1952-01-01,0.11036521103
1953-01-01,0.11270632779
1954-01-01,0.12919795993
1955-01-01,0.1336007649
1956-01-01,0.14115676762
1957-01-01,0.11016128751
1958-01-01,0.072881142626
1959-01-01,0.08302228812
1960-01-01,0.087988112811
1961-01-01,0.096467850801
1962-01-01,0.1002222374
1963-01-01,0.097050592723
1964-01-01,0.10575999895
1965-01-01,0.093195920251
1966-01-01,0.083804604426
1967-01-01,0.083541765992
1968-01-01,0.081742783579
1969-01-01,0.084533341522
1970-01-01,0.087723396566
1971-01-01,0.088746613845
1972-01-01,0.087191373068
1973-01-01,0.092352415353
1974-01-01,0.10209738888
1975-01-01,0.10460646049
1976-01-01,0.10997798861
1977-01-01,0.12367875588
1978-01-01,0.15088899043
1979-01-01,0.17536911877
1980-01-01,0.19749238813
1981-01-01,0.22688352357
1982-01-01,0.25653877303
1983-01-01,0.27455351986
1984-01-01,0.27880507648
1985-01-01,0.2453172434
1986-01-01,0.22639710916
1987-01-01,0.23413414887
1988-01-01,0.24591172081
1989-01-01,0.25551259998
1990-01-01,0.27058687083
1991-01-01,0.28141006551
1992-01-01,0.32336923076
1993-01-01,0.35893623579
1994-01-01,0.43500536393
1995-01-01,0.50831816843
1996-01-01,0.546326907
1997-01-01,0.56893520648
1998-01-01,0.52872988021
1999-01-01,0.49114697541
2000-01-01,0.45816396396
2001-01-01,0.44824520314
2002-01-01,0.44095494329
2003-01-01,0.40255338014
2004-01-01,0.46922619612
2005-01-01,0.5402412663
2006-01-01,0.52582771869
2007-01-01,0.59149630624
2008-01-01,0.62190599687
2009-01-01,0.57515467329
2010-01-01,0.63496139537
2011-01-01,0.64531820499
2012-01-01,0.69586965113
2013-01-01,0.69445939898
2014-01-01,0.68198387243
