DATE,VALUE
1954-01-01,101.2460419
1955-01-01,112.3036463
1956-01-01,99.56117309
1957-01-01,103.99065
1958-01-01,107.1222925
1959-01-01,112.5927195
1960-01-01,107.0469659
1961-01-01,103.2220477
1962-01-01,102.9922307
1963-01-01,109.3383006
1964-01-01,98.78433974
1965-01-01,98.9148757
1966-01-01,105.5762072
1967-01-01,97.02307841
1968-01-01,93.25672359
1969-01-01,92.34673691
1970-01-01,95.6833011
1971-01-01,91.02899059
1972-01-01,89.33597675
1973-01-01,90.34765975
1974-01-01,84.48027255
1975-01-01,92.82513859
1976-01-01,83.32999253
1977-01-01,81.37848562
1978-01-01,85.14674019
1979-01-01,93.28104659
1980-01-01,81.04385685
1981-01-01,79.99095209
1982-01-01,88.193732
1983-01-01,89.90085807
1984-01-01,88.15708436
1985-01-01,95.26826458
1986-01-01,86.20607257
1987-01-01,81.18900582
1988-01-01,77.69180554
1989-01-01,74.31198644
1990-01-01,75.46799577
1991-01-01,76.36472752
1992-01-01,77.29935586
1993-01-01,71.72994116
1994-01-01,69.3244319
1995-01-01,67.10222179
1996-01-01,73.53112105
1997-01-01,76.86219534
1998-01-01,80.21765158
1999-01-01,78.9918258
2000-01-01,86.39919403
2001-01-01,87.15142373
2002-01-01,83.10065658
2003-01-01,84.46113799
2004-01-01,84.98580799
2005-01-01,88.15570947
2006-01-01,83.87763451
2007-01-01,91.42910904
2008-01-01,88.3423652
2009-01-01,91.53904387
2010-01-01,84.9025657
