DATE,VALUE
1990-01-01,498.5
1990-02-01,499.8
1990-03-01,504.0
1990-04-01,504.5
1990-05-01,504.1
1990-06-01,505.3
1990-07-01,504.0
1990-08-01,505.5
1990-09-01,505.2
1990-10-01,503.9
1990-11-01,502.4
1990-12-01,503.6
1991-01-01,503.9
1991-02-01,504.2
1991-03-01,503.4
1991-04-01,501.4
1991-05-01,501.9
1991-06-01,503.6
1991-07-01,501.9
1991-08-01,501.4
1991-09-01,501.8
1991-10-01,501.5
1991-11-01,501.4
1991-12-01,502.3
1992-01-01,505.5
1992-02-01,505.9
1992-03-01,506.3
1992-04-01,506.3
1992-05-01,507.0
1992-06-01,507.7
1992-07-01,508.9
1992-08-01,509.0
1992-09-01,509.3
1992-10-01,511.2
1992-11-01,513.4
1992-12-01,514.0
1993-01-01,515.3
1993-02-01,515.1
1993-03-01,514.9
1993-04-01,518.8
1993-05-01,520.6
1993-06-01,519.9
1993-07-01,520.7
1993-08-01,521.9
1993-09-01,522.1
1993-10-01,525.9
1993-11-01,525.9
1993-12-01,532.2
1994-01-01,525.8
1994-02-01,530.1
1994-03-01,533.3
1994-04-01,537.3
1994-05-01,539.1
1994-06-01,539.9
1994-07-01,541.8
1994-08-01,543.3
1994-09-01,546.3
1994-10-01,545.3
1994-11-01,546.7
1994-12-01,548.4
1995-01-01,549.3
1995-02-01,549.0
1995-03-01,552.1
1995-04-01,553.7
1995-05-01,552.8
1995-06-01,552.3
1995-07-01,552.9
1995-08-01,555.0
1995-09-01,556.8
1995-10-01,556.9
1995-11-01,556.6
1995-12-01,557.9
1996-01-01,554.1
1996-02-01,557.9
1996-03-01,559.5
1996-04-01,559.4
1996-05-01,562.5
1996-06-01,563.7
1996-07-01,565.1
1996-08-01,565.2
1996-09-01,566.6
1996-10-01,565.8
1996-11-01,566.6
1996-12-01,565.9
1997-01-01,568.0
1997-02-01,567.9
1997-03-01,569.2
1997-04-01,569.9
1997-05-01,569.7
1997-06-01,570.9
1997-07-01,571.3
1997-08-01,570.8
1997-09-01,572.7
1997-10-01,575.8
1997-11-01,576.6
1997-12-01,577.5
1998-01-01,576.6
1998-02-01,577.8
1998-03-01,577.7
1998-04-01,577.5
1998-05-01,579.6
1998-06-01,583.2
1998-07-01,582.6
1998-08-01,583.3
1998-09-01,583.7
1998-10-01,584.9
1998-11-01,585.2
1998-12-01,587.3
1999-01-01,584.1
1999-02-01,586.2
1999-03-01,585.4
1999-04-01,586.9
1999-05-01,588.0
1999-06-01,588.8
1999-07-01,587.7
1999-08-01,589.3
1999-09-01,588.4
1999-10-01,593.0
1999-11-01,592.6
1999-12-01,593.3
2000-01-01,593.8
2000-02-01,592.4
2000-03-01,597.1
2000-04-01,597.2
2000-05-01,595.1
2000-06-01,595.3
2000-07-01,596.9
2000-08-01,593.9
2000-09-01,598.5
2000-10-01,599.2
2000-11-01,600.1
2000-12-01,600.0
2001-01-01,599.7
2001-02-01,600.8
2001-03-01,600.9
2001-04-01,600.2
2001-05-01,598.7
2001-06-01,598.4
2001-07-01,596.6
2001-08-01,597.3
2001-09-01,597.1
2001-10-01,597.8
2001-11-01,597.5
2001-12-01,597.2
2002-01-01,597.0
2002-02-01,598.5
2002-03-01,596.9
2002-04-01,595.7
2002-05-01,594.9
2002-06-01,594.1
2002-07-01,596.3
2002-08-01,595.5
2002-09-01,594.0
2002-10-01,592.9
2002-11-01,592.5
2002-12-01,591.7
2003-01-01,591.2
2003-02-01,587.8
2003-03-01,588.7
2003-04-01,589.5
2003-05-01,589.2
2003-06-01,590.3
2003-07-01,590.2
2003-08-01,590.0
2003-09-01,590.3
2003-10-01,591.6
2003-11-01,589.4
2003-12-01,591.9
2004-01-01,593.4
2004-02-01,594.5
2004-03-01,596.6
2004-04-01,597.7
2004-05-01,599.4
2004-06-01,598.1
2004-07-01,599.3
2004-08-01,599.5
2004-09-01,599.8
2004-10-01,601.8
2004-11-01,601.6
2004-12-01,602.5
2005-01-01,603.5
2005-02-01,604.2
2005-03-01,603.3
2005-04-01,606.2
2005-05-01,608.2
2005-06-01,608.1
2005-07-01,610.5
2005-08-01,611.2
2005-09-01,610.9
2005-10-01,609.2
2005-11-01,611.3
2005-12-01,612.2
2006-01-01,616.1
2006-02-01,616.9
2006-03-01,618.0
2006-04-01,616.5
2006-05-01,615.9
2006-06-01,618.1
2006-07-01,615.9
2006-08-01,616.4
2006-09-01,617.4
2006-10-01,617.1
2006-11-01,618.6
2006-12-01,618.2
2007-01-01,617.2
2007-02-01,615.2
2007-03-01,619.0
2007-04-01,617.9
2007-05-01,617.3
2007-06-01,619.2
2007-07-01,618.4
2007-08-01,619.9
2007-09-01,620.1
2007-10-01,620.6
2007-11-01,621.0
2007-12-01,620.8
