DATE,VALUE
1969-01-01,3327.0
1970-01-01,3520.0
1971-01-01,3996.0
1972-01-01,4634.0
1973-01-01,4780.0
1974-01-01,5090.0
1975-01-01,5328.0
1976-01-01,5822.0
1977-01-01,6453.0
1978-01-01,7332.0
1979-01-01,8338.0
1980-01-01,9776.0
1981-01-01,10769.0
1982-01-01,11443.0
1983-01-01,12493.0
1984-01-01,13715.0
1985-01-01,14898.0
1986-01-01,15495.0
1987-01-01,16019.0
1988-01-01,16988.0
1989-01-01,17632.0
1990-01-01,18499.0
1991-01-01,18603.0
1992-01-01,19434.0
1993-01-01,20323.0
1994-01-01,21694.0
1995-01-01,22428.0
1996-01-01,24200.0
1997-01-01,24869.0
1998-01-01,25856.0
1999-01-01,27188.0
2000-01-01,28010.0
2001-01-01,28970.0
2002-01-01,29354.0
2003-01-01,29601.0
2004-01-01,29823.0
2005-01-01,29772.0
2006-01-01,30110.0
2007-01-01,30256.0
2008-01-01,30455.0
2009-01-01,29745.0
2010-01-01,29133.0
2011-01-01,30429.0
2012-01-01,30236.0
2013-01-01,30285.0
2014-01-01,31440.0
