DATE,VALUE
1951-01-01,9089.57729
1952-01-01,9311.036282
1953-01-01,10132.73113
1954-01-01,9311.052968
1955-01-01,9775.433383
1956-01-01,9748.699164
1957-01-01,10263.52572
1958-01-01,10529.57374
1959-01-01,10128.94029
1960-01-01,11166.85023
1961-01-01,11359.46928
1962-01-01,11791.95179
1963-01-01,12317.67381
1964-01-01,12317.19239
1965-01-01,12096.82244
1966-01-01,13104.20598
1967-01-01,13326.63008
1968-01-01,13781.59801
1969-01-01,14226.84618
1970-01-01,14434.99424
1971-01-01,15248.06433
1972-01-01,14595.10837
1973-01-01,13451.67038
1974-01-01,13600.15194
1975-01-01,11212.04537
1976-01-01,11309.50226
1977-01-01,12198.51732
1978-01-01,12970.67282
1979-01-01,13888.26739
1980-01-01,14713.50834
1981-01-01,15408.39324
1982-01-01,12693.57932
1983-01-01,11840.54022
1984-01-01,12212.84496
1985-01-01,11764.56451
1986-01-01,12259.17108
1987-01-01,12639.26621
1988-01-01,13125.22918
1989-01-01,14244.84889
1990-01-01,14557.58139
1991-01-01,15463.85797
1992-01-01,16829.00673
1993-01-01,17391.42863
1994-01-01,18214.11591
1995-01-01,20413.62371
1996-01-01,21884.25961
1997-01-01,22903.06552
1998-01-01,23233.45816
1999-01-01,22744.16621
2000-01-01,23678.3995
2001-01-01,24418.51911
2002-01-01,24632.11838
2003-01-01,24896.62908
2004-01-01,25792.04585
2005-01-01,26687.27406
2006-01-01,27140.05672
2007-01-01,27823.07692
2008-01-01,28014.33347
2009-01-01,26533.86174
2010-01-01,26669.2033
