DATE,VALUE
1987-01-01,249.0
1987-04-01,204.0
1987-07-01,203.0
1987-10-01,206.0
1988-01-01,169.0
1988-04-01,189.0
1988-07-01,219.0
1988-10-01,188.0
1989-01-01,201.0
1989-04-01,190.0
1989-07-01,212.0
1989-10-01,226.0
1990-01-01,214.0
1990-04-01,208.0
1990-07-01,253.0
1990-10-01,254.0
1991-01-01,284.0
1991-04-01,245.0
1991-07-01,244.0
1991-10-01,242.0
1992-01-01,232.0
1992-04-01,186.0
1992-07-01,186.0
1992-10-01,171.0
1993-01-01,147.0
1993-04-01,137.0
1993-07-01,125.0
1993-10-01,117.0
1994-01-01,142.0
1994-04-01,94.0
1994-07-01,89.0
1994-10-01,127.0
1995-01-01,91.0
1995-04-01,113.0
1995-07-01,133.0
1995-10-01,148.0
1996-01-01,185.0
1996-04-01,217.0
1996-07-01,214.0
1996-10-01,220.0
1997-01-01,231.0
1997-04-01,167.0
1997-07-01,189.0
1997-10-01,206.0
1998-01-01,187.0
1998-04-01,184.0
1998-07-01,190.0
1998-10-01,163.0
1999-01-01,147.0
1999-04-01,146.0
1999-07-01,188.0
1999-10-01,203.0
2000-01-01,193.0
2000-04-01,185.0
2000-07-01,211.0
2000-10-01,254.0
2001-01-01,242.0
2001-04-01,237.0
2001-07-01,239.0
2001-10-01,279.0
2002-01-01,294.0
2002-04-01,296.0
2002-07-01,304.0
2002-10-01,282.0
2003-01-01,273.0
2003-04-01,209.0
2003-07-01,232.0
2003-10-01,196.0
2004-01-01,152.0
2004-04-01,145.0
2004-07-01,168.0
2004-10-01,173.0
2005-01-01,171.0
2005-04-01,150.0
2005-07-01,151.0
2005-10-01,171.0
2006-01-01,170.0
2006-04-01,139.0
2006-07-01,156.0
2006-10-01,144.0
2007-01-01,143.0
2007-04-01,131.0
2007-07-01,143.0
2007-10-01,181.0
2008-01-01,190.0
2008-04-01,188.0
2008-07-01,295.0
2008-10-01,255.0
2009-01-01,296.0
2009-04-01,260.0
2009-07-01,260.0
2009-10-01,225.0
2010-01-01,257.0
2010-04-01,205.0
2010-07-01,182.0
2010-10-01,162.0
2011-01-01,134.0
2011-04-01,85.0
2011-07-01,83.0
2011-10-01,101.0
2012-01-01,86.0
2012-04-01,100.0
2012-07-01,113.0
2012-10-01,98.0
2013-01-01,105.0
2013-04-01,92.0
2013-07-01,72.0
2013-10-01,82.0
2014-01-01,82.0
2014-04-01,64.0
2014-07-01,73.0
2014-10-01,79.0
2015-01-01,70.0
2015-04-01,66.0
2015-07-01,94.0
2015-10-01,104.0
2016-01-01,111.0
2016-04-01,106.0
