DATE,VALUE
1984-01-01,102.1
1984-07-01,103.2
1985-01-01,105.5
1985-07-01,106.6
1986-01-01,109.2
1986-07-01,112.0
1987-01-01,113.7
1987-07-01,115.0
1988-01-01,115.9
1988-07-01,117.1
1989-01-01,119.3
1989-07-01,119.1
1990-01-01,121.5
1990-07-01,121.3
1991-01-01,125.8
1991-07-01,126.2
1992-01-01,129.0
1992-07-01,129.4
1993-01-01,132.1
1993-07-01,133.4
1994-01-01,136.8
1994-07-01,138.4
1995-01-01,140.9
1995-07-01,141.0
1996-01-01,143.5
1996-07-01,143.9
1997-01-01,145.0
1997-07-01,143.5
1998-01-01,143.9
1998-07-01,143.0
1999-01-01,143.4
1999-07-01,142.3
2000-01-01,143.2
2000-07-01,142.3
2001-01-01,142.8
2001-07-01,141.5
2002-01-01,140.7
2002-07-01,139.3
2003-01-01,138.7
2003-07-01,137.0
2004-01-01,137.7
2004-07-01,136.4
2005-01-01,139.1
2005-07-01,136.8
2006-01-01,138.5
2006-07-01,136.7
2007-01-01,136.875
2007-07-01,135.634
2008-01-01,135.532
2008-07-01,132.855
2009-01-01,134.636
2009-07-01,136.611
2010-01-01,138.27
2010-07-01,137.741
2011-01-01,141.159
2011-07-01,142.608
2012-01-01,144.234
2012-07-01,144.23
2013-01-01,146.001
2013-07-01,145.566
2014-01-01,146.358
2014-07-01,146.192
2015-01-01,147.509
2015-07-01,146.761
2016-01-01,147.79
