DATE,VALUE
1955-01-01,0.40521320701
1956-01-01,0.42119434476
1957-01-01,0.4161567986
1958-01-01,0.40690019727
1959-01-01,0.41759172082
1960-01-01,0.41163125634
1961-01-01,0.43170332909
1962-01-01,0.43922394514
1963-01-01,0.45432522893
1964-01-01,0.46218630672
1965-01-01,0.46750473976
1966-01-01,0.47607526183
1967-01-01,0.47384724021
1968-01-01,0.47563129663
1969-01-01,0.47371527553
1970-01-01,0.48430684209
1971-01-01,0.56376838684
1972-01-01,0.57625085115
1973-01-01,0.62291371822
1974-01-01,0.68953824043
1975-01-01,0.64660054445
1976-01-01,0.65140503645
1977-01-01,0.66700708866
1978-01-01,0.66889160872
1979-01-01,0.70075947046
1980-01-01,0.74114871025
1981-01-01,0.70269536972
1982-01-01,0.72146946192
1983-01-01,0.705303967
1984-01-01,0.69407898188
1985-01-01,0.61907476187
1986-01-01,0.53466647863
1987-01-01,0.54545116425
1988-01-01,0.56111758947
1989-01-01,0.5846273303
1990-01-01,0.58403855562
1991-01-01,0.59784448147
1992-01-01,0.59331470728
1993-01-01,0.58727115393
1994-01-01,0.58988672495
1995-01-01,0.60630613565
1996-01-01,0.57181233168
1997-01-01,0.5636254549
1998-01-01,0.48460650444
1999-01-01,0.48787525296
2000-01-01,0.52618414164
2001-01-01,0.50537639856
2002-01-01,0.52187341452
2003-01-01,0.52923309803
2004-01-01,0.56146740913
2005-01-01,0.60969078541
2006-01-01,0.60513883829
2007-01-01,0.6326970458
2008-01-01,0.66911226511
2009-01-01,0.61326867342
2010-01-01,0.59752523899
2011-01-01,0.62890803814
2012-01-01,0.63118165731
2013-01-01,0.63695651293
2014-01-01,0.6162546277
