DATE,VALUE
1939-01-01,78.0
1939-02-01,78.0
1939-03-01,86.0
1939-04-01,94.0
1939-05-01,102.0
1939-06-01,109.0
1939-07-01,111.0
1939-08-01,114.0
1939-09-01,117.0
1939-10-01,120.0
1939-11-01,113.0
1939-12-01,99.0
1940-01-01,91.0
1940-02-01,89.0
1940-03-01,97.0
1940-04-01,106.0
1940-05-01,114.0
1940-06-01,121.0
1940-07-01,127.0
1940-08-01,129.0
1940-09-01,129.0
1940-10-01,127.0
1940-11-01,118.0
1940-12-01,105.0
1941-01-01,94.0
1941-02-01,92.0
1941-03-01,104.0
1941-04-01,113.0
1941-05-01,121.0
1941-06-01,129.0
1941-07-01,134.0
1941-08-01,135.0
1941-09-01,135.0
1941-10-01,137.0
1941-11-01,129.0
1941-12-01,113.0
1942-01-01,99.0
1942-02-01,96.0
1942-03-01,103.0
1942-04-01,108.0
1942-05-01,107.0
1942-06-01,107.0
1942-07-01,108.0
1942-08-01,111.0
1942-09-01,102.0
1942-10-01,97.0
1942-11-01,91.0
1942-12-01,78.0
1943-01-01,64.0
1943-02-01,62.0
1943-03-01,65.0
1943-04-01,67.0
1943-05-01,70.0
1943-06-01,71.0
1943-07-01,70.0
1943-08-01,75.0
1943-09-01,74.0
1943-10-01,71.0
1943-11-01,69.0
1943-12-01,78.0
1944-01-01,67.0
1944-02-01,70.0
1944-03-01,76.0
1944-04-01,84.0
1944-05-01,93.0
1944-06-01,95.0
1944-07-01,98.0
1944-08-01,102.0
1944-09-01,102.0
1944-10-01,98.0
1944-11-01,92.0
1944-12-01,89.0
1945-01-01,69.0
1945-02-01,69.0
1945-03-01,80.0
1945-04-01,81.0
1945-05-01,94.0
1945-06-01,100.0
1945-07-01,104.0
1945-08-01,108.0
1945-09-01,118.0
1945-10-01,123.0
1945-11-01,117.0
1945-12-01,114.0
1946-01-01,101.0
1946-02-01,98.0
1946-03-01,117.0
1946-04-01,130.0
1946-05-01,141.0
1946-06-01,149.0
1946-07-01,158.0
1946-08-01,170.0
1946-09-01,175.0
1946-10-01,181.0
1946-11-01,165.0
1946-12-01,146.0
