DATE,VALUE
1990-01-01,0.36119952798
1991-01-01,0.34176835418
1992-01-01,0.37401759624
1993-01-01,0.33472147584
1994-01-01,0.44282081723
1995-01-01,0.41185128689
1996-01-01,0.42211210728
1997-01-01,0.4198307097
1998-01-01,0.46582332253
1999-01-01,0.49859431386
2000-01-01,0.47446343303
2001-01-01,0.55810588598
2002-01-01,0.58912104368
2003-01-01,0.58182173967
2004-01-01,0.57632738352
2005-01-01,0.62256038189
2006-01-01,0.60696661472
2007-01-01,0.61232501268
2008-01-01,0.61106652021
2009-01-01,0.60512459278
2010-01-01,0.59370994568
2011-01-01,0.53446489573
2012-01-01,0.57201308012
2013-01-01,0.60279297829
2014-01-01,0.61725664139
