DATE,VALUE
1948-01-01,0.9
1949-01-01,0.9
1950-01-01,1.0
1951-01-01,1.3
1952-01-01,1.5
1953-01-01,1.5
1954-01-01,1.5
1955-01-01,1.5
1956-01-01,1.6
1957-01-01,2.1
1958-01-01,2.2
1959-01-01,2.3
1960-01-01,2.5
1961-01-01,2.6
1962-01-01,2.8
1963-01-01,3.0
1964-01-01,3.2
1965-01-01,3.4
1966-01-01,3.7
1967-01-01,4.0
1968-01-01,4.4
1969-01-01,4.8
1970-01-01,6.1
1971-01-01,8.2
1972-01-01,8.7
1973-01-01,9.3
1974-01-01,10.1
1975-01-01,10.9
1976-01-01,11.7
1977-01-01,12.6
1978-01-01,13.7
1979-01-01,14.7
1980-01-01,15.9
1981-01-01,17.1
1982-01-01,17.6
1983-01-01,17.6
1984-01-01,18.6
1985-01-01,19.9
1986-01-01,19.3
1987-01-01,16.2
1988-01-01,16.8
1989-01-01,17.5
1990-01-01,18.4
1991-01-01,19.5
1992-01-01,20.2
1993-01-01,18.8
1994-01-01,18.9
1995-01-01,18.7
1996-01-01,18.7
1997-01-01,18.9
1998-01-01,19.2
1999-01-01,19.9
2000-01-01,20.6
2001-01-01,21.6
2002-01-01,23.0
2003-01-01,24.2
2004-01-01,25.4
2005-01-01,26.8
2006-01-01,27.8
2007-01-01,29.2
2008-01-01,31.1
2009-01-01,32.9
2010-01-01,37.7
2011-01-01,38.9
2012-01-01,39.8
2013-01-01,39.5
2014-01-01,40.8
2015-01-01,42.4
