DATE,VALUE
1987-01-01,46.02724912
1988-01-01,42.07136302
1989-01-01,39.07710552
1990-01-01,33.56320129
1991-01-01,29.17564732
1992-01-01,33.63231916
1993-01-01,33.36331777
1994-01-01,36.76308591
1995-01-01,42.57189321
1996-01-01,43.84113722
1997-01-01,40.48449088
1998-01-01,40.64486757
1999-01-01,36.5767923
2000-01-01,34.49458817
2001-01-01,34.14510161
2002-01-01,37.05778261
2003-01-01,46.96801127
2004-01-01,55.387004
2005-01-01,57.08788672
2006-01-01,60.06334576
2007-01-01,71.49793064
2008-01-01,83.01382938
2009-01-01,79.86991706
2010-01-01,76.27053177
