DATE,VALUE
1948-01-01,404840.0
1948-04-01,405000.0
1948-07-01,415940.0
1948-10-01,425200.0
1949-01-01,446928.0
1949-04-01,453412.0
1949-07-01,461180.0
1949-10-01,475652.0
1950-01-01,481152.0
1950-04-01,491776.0
1950-07-01,511304.0
1950-10-01,526944.0
1951-01-01,542856.0
1951-04-01,555764.0
1951-07-01,564372.0
1951-10-01,575412.0
1952-01-01,575568.0
1952-04-01,594628.0
1952-07-01,604732.0
1952-10-01,621648.0
1953-01-01,636580.0
1953-04-01,662452.0
1953-07-01,674368.0
1953-10-01,685744.0
1954-01-01,736508.0
1954-04-01,739408.0
1954-07-01,757200.0
1954-10-01,771272.0
1955-01-01,789368.0
1955-04-01,801748.0
1955-07-01,822956.0
1955-10-01,838324.0
1956-01-01,848548.0
1956-04-01,863256.0
1956-07-01,878896.0
1956-10-01,902380.0
1957-01-01,949208.0
1957-04-01,968976.0
1957-07-01,985664.0
1957-10-01,996960.0
1958-01-01,977256.0
1958-04-01,1004508.0
1958-07-01,1027356.0
1958-10-01,1044136.0
1959-01-01,1066892.0
1959-04-01,1100196.0
1959-07-01,1129164.0
1959-10-01,1156188.0
1960-01-01,1170592.0
1960-04-01,1177064.0
1960-07-01,1199284.0
1960-10-01,1225120.0
1961-01-01,1254816.0
1961-04-01,1289816.0
1961-07-01,1324664.0
1961-10-01,1363608.0
1962-01-01,1371212.0
1962-04-01,1418380.0
1962-07-01,1461124.0
1962-10-01,1502680.0
1963-01-01,1529108.0
1963-04-01,1562052.0
1963-07-01,1602976.0
1963-10-01,1647012.0
1964-01-01,1690792.0
1964-04-01,1738164.0
1964-07-01,1788284.0
1964-10-01,1829828.0
1965-01-01,1874420.0
1965-04-01,1921080.0
1965-07-01,1963384.0
1965-10-01,1988176.0
1966-01-01,2022604.0
1966-04-01,2052288.0
1966-07-01,2092984.0
1966-10-01,2135556.0
1967-01-01,2202408.0
1967-04-01,2245128.0
1967-07-01,2273360.0
1967-10-01,2284072.0
1968-01-01,2323120.0
1968-04-01,2376920.0
1968-07-01,2415120.0
1968-10-01,2456712.0
1969-01-01,2630252.0
1969-04-01,2720340.0
1969-07-01,2822920.0
1969-10-01,2937296.0
1970-01-01,3069704.0
1970-04-01,3179124.0
1970-07-01,3335400.0
1970-10-01,3436832.0
1971-01-01,3574744.0
1971-04-01,3646476.0
1971-07-01,3724392.0
1971-10-01,3761492.0
1972-01-01,3902876.0
1972-04-01,3943368.0
1972-07-01,4101048.0
1972-10-01,4207712.0
1973-01-01,4309324.0
1973-04-01,4430792.0
1973-07-01,4611036.0
1973-10-01,4782756.0
1974-01-01,4928092.0
1974-04-01,5086076.0
1974-07-01,5241180.0
1974-10-01,5397764.0
1975-01-01,5545044.0
1975-04-01,5604708.0
1975-07-01,5717812.0
1975-10-01,5817564.0
1976-01-01,5936228.0
1976-04-01,6076092.0
1976-07-01,6192120.0
1976-10-01,6325248.0
1977-01-01,6401296.0
1977-04-01,6719312.0
1977-07-01,7012504.0
1977-10-01,7321584.0
1978-01-01,7609212.0
1978-04-01,7827464.0
1978-07-01,8070560.0
1978-10-01,8306956.0
1979-01-01,8519996.0
1979-04-01,8713660.0
1979-07-01,8970264.0
1979-10-01,9484628.0
1980-01-01,10229888.0
1980-04-01,10408388.0
1980-07-01,10494892.0
