DATE,VALUE
1992-01-01,12870102040.8
1993-01-01,13050333333.3
1994-01-01,12856072053.4
1995-01-01,13316340901.0
1996-01-01,13875892215.6
1997-01-01,14569603773.6
1998-01-01,14887971210.8
1999-01-01,16910465982.0
2000-01-01,13541374487.5
2001-01-01,11196351420.2
2002-01-01,9542951055.23
2003-01-01,10012112401.4
2004-01-01,11980923547.9
2005-01-01,14283209838.8
2006-01-01,16885296203.2
2007-01-01,23242393927.9
2008-01-01,29656048817.1
2009-01-01,33713828373.0
2010-01-01,40491770926.4
2011-01-01,47103619983.8
2012-01-01,52596413316.1
2013-01-01,59136656324.6
2014-01-01,65385748445.0
2015-01-01,67958801392.7
