DATE,VALUE
1990-01-01,139.8
1990-02-01,139.6
1990-03-01,138.9
1990-04-01,138.3
1990-05-01,137.1
1990-06-01,136.1
1990-07-01,135.6
1990-08-01,134.8
1990-09-01,134.1
1990-10-01,134.1
1990-11-01,133.5
1990-12-01,132.6
1991-01-01,132.0
1991-02-01,131.0
1991-03-01,130.3
1991-04-01,128.7
1991-05-01,127.8
1991-06-01,127.5
1991-07-01,127.1
1991-08-01,126.6
1991-09-01,126.1
1991-10-01,124.7
1991-11-01,124.0
1991-12-01,123.4
1992-01-01,122.0
1992-02-01,121.5
1992-03-01,121.0
1992-04-01,121.1
1992-05-01,121.3
1992-06-01,121.6
1992-07-01,120.9
1992-08-01,120.3
1992-09-01,119.7
1992-10-01,119.1
1992-11-01,118.0
1992-12-01,117.0
1993-01-01,116.9
1993-02-01,116.1
1993-03-01,114.4
1993-04-01,114.4
1993-05-01,113.6
1993-06-01,112.4
1993-07-01,110.7
1993-08-01,110.1
1993-09-01,107.9
1993-10-01,108.4
1993-11-01,107.9
1993-12-01,107.4
1994-01-01,107.3
1994-02-01,106.8
1994-03-01,106.8
1994-04-01,106.6
1994-05-01,106.4
1994-06-01,105.8
1994-07-01,105.9
1994-08-01,105.5
1994-09-01,105.2
1994-10-01,104.5
1994-11-01,105.0
1994-12-01,104.7
1995-01-01,105.2
1995-02-01,104.1
1995-03-01,103.7
1995-04-01,103.3
1995-05-01,102.6
1995-06-01,102.4
1995-07-01,102.3
1995-08-01,102.5
1995-09-01,102.6
1995-10-01,103.8
1995-11-01,104.1
1995-12-01,103.9
1996-01-01,103.5
1996-02-01,103.5
1996-03-01,103.4
1996-04-01,103.2
1996-05-01,103.3
1996-06-01,103.2
1996-07-01,103.0
1996-08-01,102.8
1996-09-01,102.7
1996-10-01,102.1
1996-11-01,101.7
1996-12-01,101.4
1997-01-01,101.1
1997-02-01,101.0
1997-03-01,101.2
1997-04-01,101.0
1997-05-01,101.5
1997-06-01,101.9
1997-07-01,101.7
1997-08-01,102.3
1997-09-01,102.2
1997-10-01,102.1
1997-11-01,102.1
1997-12-01,101.8
1998-01-01,103.6
1998-02-01,104.1
1998-03-01,103.8
1998-04-01,103.7
1998-05-01,102.5
1998-06-01,102.6
1998-07-01,103.0
1998-08-01,102.4
1998-09-01,101.7
1998-10-01,101.0
1998-11-01,100.0
1998-12-01,99.1
1999-01-01,99.1
1999-02-01,98.3
1999-03-01,98.1
1999-04-01,98.2
1999-05-01,97.8
1999-06-01,97.4
1999-07-01,98.2
1999-08-01,97.8
1999-09-01,97.8
1999-10-01,98.1
1999-11-01,98.6
1999-12-01,99.0
2000-01-01,99.0
2000-02-01,99.8
2000-03-01,100.4
2000-04-01,100.9
2000-05-01,101.6
2000-06-01,102.9
2000-07-01,103.3
2000-08-01,103.7
2000-09-01,103.1
2000-10-01,106.1
2000-11-01,106.4
2000-12-01,107.2
2001-01-01,107.2
2001-02-01,107.1
2001-03-01,106.3
2001-04-01,105.4
2001-05-01,104.3
2001-06-01,103.0
2001-07-01,101.0
2001-08-01,99.5
2001-09-01,98.5
2001-10-01,97.0
2001-11-01,95.3
2001-12-01,94.3
2002-01-01,90.9
2002-02-01,89.9
2002-03-01,88.9
2002-04-01,87.0
2002-05-01,86.6
2002-06-01,86.1
2002-07-01,85.2
2002-08-01,84.6
2002-09-01,84.0
2002-10-01,83.4
2002-11-01,82.6
2002-12-01,81.9
2003-01-01,81.6
2003-02-01,80.8
2003-03-01,80.0
2003-04-01,79.3
2003-05-01,78.8
2003-06-01,77.9
2003-07-01,77.3
2003-08-01,76.8
2003-09-01,76.4
2003-10-01,76.0
2003-11-01,75.8
2003-12-01,75.2
2004-01-01,74.5
2004-02-01,74.5
2004-03-01,74.5
2004-04-01,74.5
2004-05-01,74.5
2004-06-01,74.1
2004-07-01,73.9
2004-08-01,74.0
2004-09-01,73.6
2004-10-01,73.1
2004-11-01,72.7
2004-12-01,72.2
2005-01-01,72.8
2005-02-01,73.1
2005-03-01,72.7
2005-04-01,72.5
2005-05-01,72.2
2005-06-01,72.1
2005-07-01,72.1
2005-08-01,71.8
2005-09-01,71.7
2005-10-01,71.7
2005-11-01,71.5
2005-12-01,71.6
2006-01-01,71.4
2006-02-01,71.2
2006-03-01,71.2
2006-04-01,71.6
2006-05-01,71.6
2006-06-01,71.7
2006-07-01,71.5
2006-08-01,71.5
2006-09-01,71.4
