DATE,VALUE
1986-01-01,223.3
1987-01-01,250.2
1988-01-01,320.2
1989-01-01,359.9
1990-01-01,387.4
1991-01-01,414.1
1992-01-01,439.6
1993-01-01,456.9
1994-01-01,502.9
1995-01-01,575.2
1996-01-01,612.1
1997-01-01,678.4
1998-01-01,670.4
1999-01-01,698.5
2000-01-01,784.9
2001-01-01,731.3
2002-01-01,698.0
2003-01-01,730.4
2004-01-01,823.6
2005-01-01,913.0
2006-01-01,1040.9
2007-01-01,1165.2
2008-01-01,1308.8
2009-01-01,1070.3
2010-01-01,1290.3
2011-01-01,1499.2
2012-01-01,1562.6
2013-01-01,1592.0
2014-01-01,1633.3
2015-01-01,1510.3
