DATE,VALUE
2001-01-01,83.6
2001-04-01,84.1
2001-07-01,85.8
2001-10-01,86.2
2002-01-01,86.7
2002-04-01,87.0
2002-07-01,89.0
2002-10-01,89.7
2003-01-01,90.4
2003-04-01,90.7
2003-07-01,92.3
2003-10-01,92.8
2004-01-01,93.5
2004-04-01,93.9
2004-07-01,95.4
2004-10-01,96.1
2005-01-01,96.9
2005-04-01,97.2
2005-07-01,99.1
2005-10-01,100.0
2006-01-01,100.5
2006-04-01,100.9
2006-07-01,103.2
2006-10-01,104.1
2007-01-01,105.1
2007-04-01,105.7
2007-07-01,107.6
2007-10-01,108.4
2008-01-01,108.9
2008-04-01,109.4
2008-07-01,111.3
2008-10-01,111.6
2009-01-01,112.3
2009-04-01,112.8
2009-07-01,113.9
2009-10-01,114.2
2010-01-01,114.5
2010-04-01,114.7
2010-07-01,115.9
2010-10-01,116.2
2011-01-01,116.6
2011-04-01,116.7
2011-07-01,117.6
2011-10-01,117.7
2012-01-01,118.3
2012-04-01,118.6
2012-07-01,119.7
2012-10-01,119.9
2013-01-01,120.5
2013-04-01,120.7
2013-07-01,121.7
2013-10-01,122.2
2014-01-01,122.8
2014-04-01,123.1
2014-07-01,124.2
2014-10-01,124.7
2015-01-01,125.4
2015-04-01,125.8
2015-07-01,127.0
2015-10-01,127.8
2016-01-01,128.4
2016-04-01,128.7
