DATE,VALUE
1990-01-01,58322.625
1991-01-01,49456.667969
1992-01-01,22444.21875
1993-01-01,13024.613281
1994-01-01,11950.311523
1995-01-01,12739.419922
1996-01-01,13862.066406
1997-01-01,14543.916992
1998-01-01,14016.227539
1999-01-01,13953.584961
2000-01-01,13903.619141
2001-01-01,14427.773438
2002-01-01,15356.78125
2003-01-01,17012.916016
2004-01-01,18238.302734
2005-01-01,19902.310547
2006-01-01,22736.742188
2007-01-01,26090.269531
2008-01-01,28275.654297
2009-01-01,29483.140625
2010-01-01,31082.005859
2011-01-01,33596.3125
2012-01-01,35231.53125
2013-01-01,36906.140625
2014-01-01,37772.183594
