DATE,VALUE
1960-01-01,3102.9975586
1961-01-01,3443.7182617
1962-01-01,3771.3901367
1963-01-01,4309.1445313
1964-01-01,4830.0532227
1965-01-01,5288.1289063
1966-01-01,5206.6308594
1967-01-01,5950.7890625
1968-01-01,6167.7631836
1969-01-01,6849.2553711
1970-01-01,7522.1933594
1971-01-01,8293.8769531
1972-01-01,9234.1542969
1973-01-01,10174.413086
1974-01-01,14191.994141
1975-01-01,16915.457031
1976-01-01,22941.640625
1977-01-01,20055.107422
1978-01-01,15232.012695
1979-01-01,15304.275391
1980-01-01,15694.982422
1981-01-01,16494.691406
1982-01-01,15983.767578
1983-01-01,16880.175781
1984-01-01,18147.689453
1985-01-01,17724.3125
1986-01-01,17581.882813
1987-01-01,14567.282227
1988-01-01,16438.505859
1989-01-01,17843.226563
1990-01-01,18769.6875
1991-01-01,19916.984375
1992-01-01,19301.521484
1993-01-01,19762.298828
1994-01-01,20844.859375
1995-01-01,21881.603516
1996-01-01,22674.871094
1997-01-01,23976.039063
1998-01-01,24685.150391
1999-01-01,22064.109375
2000-01-01,21773.775391
2001-01-01,22286.214844
2002-01-01,21886.078125
2003-01-01,22431.757813
2004-01-01,22609.958984
2005-01-01,22857.378906
2006-01-01,22143.408203
2007-01-01,23545.582031
2008-01-01,22732.208984
2009-01-01,22618.548828
2010-01-01,24156.609375
2011-01-01,25871.730469
2012-01-01,27242.931641
2013-01-01,28768.535156
2014-01-01,30206.962891
