DATE,VALUE
1969-01-01,11505.0
1970-01-01,12484.0
1971-01-01,13681.0
1972-01-01,15094.0
1973-01-01,18206.0
1974-01-01,19399.0
1975-01-01,20203.0
1976-01-01,22880.0
1977-01-01,25423.0
1978-01-01,28548.0
1979-01-01,31907.0
1980-01-01,33059.0
1981-01-01,35751.0
1982-01-01,37381.0
1983-01-01,39235.0
1984-01-01,40290.0
1985-01-01,43988.0
1986-01-01,46306.0
1987-01-01,45351.0
1988-01-01,48761.0
1989-01-01,52278.0
1990-01-01,54803.0
1991-01-01,54352.0
1992-01-01,58562.0
1993-01-01,60867.0
1994-01-01,63697.0
1995-01-01,67264.0
1996-01-01,71213.0
1997-01-01,76906.0
1998-01-01,80990.0
1999-01-01,83952.0
2000-01-01,87999.0
2001-01-01,88790.0
2002-01-01,88039.0
2003-01-01,91818.0
2004-01-01,94381.0
2005-01-01,96268.0
2006-01-01,102823.0
2007-01-01,113136.0
2008-01-01,121542.0
2009-01-01,119305.0
2010-01-01,121461.0
2011-01-01,126902.0
2012-01-01,130395.0
2013-01-01,135442.0
2014-01-01,144515.0
