DATE,VALUE
1999-01-01,5636.8
1999-04-01,5722.6
1999-07-01,5792.4
1999-10-01,5885.8
2000-01-01,5989.7
2000-04-01,6037.0
2000-07-01,6095.0
2000-10-01,6146.8
2001-01-01,6185.7
2001-04-01,6206.1
2001-07-01,6235.6
2001-10-01,6353.4
2002-01-01,6378.3
2002-04-01,6411.4
2002-07-01,6463.9
2002-10-01,6477.4
2003-01-01,6505.7
2003-04-01,6605.1
2003-07-01,6711.4
2003-10-01,6767.6
2004-01-01,6834.2
2004-04-01,6878.1
2004-07-01,6955.1
2004-10-01,7027.2
2005-01-01,7078.2
2005-04-01,7169.9
2005-07-01,7230.9
2005-10-01,7239.0
2006-01-01,7338.6
2006-04-01,7366.8
2006-07-01,7411.6
2006-10-01,7492.3
2007-01-01,7537.0
2007-04-01,7573.6
2007-07-01,7614.7
2007-10-01,7638.2
2008-01-01,7610.9
2008-04-01,7633.7
2008-07-01,7586.7
2008-10-01,7456.5
2009-01-01,7427.8
2009-04-01,7401.9
2009-07-01,7461.8
2009-10-01,7453.7
2010-01-01,7489.1
2010-04-01,7559.1
2010-07-01,7611.2
2010-10-01,7701.4
2011-01-01,7756.7
2011-04-01,7791.9
2011-07-01,7824.8
2011-10-01,7883.4
2012-01-01,7959.2
2012-04-01,7969.8
2012-07-01,7992.9
2012-10-01,8035.3
2013-01-01,8070.2
2013-04-01,8098.6
2013-07-01,8150.0
2013-10-01,8212.6
2014-01-01,8250.9
2014-04-01,8354.6
2014-07-01,8457.9
2014-10-01,8571.9
2015-01-01,8627.5
2015-04-01,8709.9
2015-07-01,8775.6
2015-10-01,8841.4
2016-01-01,8880.1
2016-04-01,8969.4
