DATE,VALUE
1950-01-01,5236.111186
1951-01-01,5655.499168
1952-01-01,5864.937065
1953-01-01,6234.17873
1954-01-01,6454.856425
1955-01-01,6825.480298
1956-01-01,7072.464404
1957-01-01,7327.158018
1958-01-01,7612.971236
1959-01-01,8069.485129
1960-01-01,8718.924685
1961-01-01,9386.798819
1962-01-01,9925.197177
1963-01-01,10433.95481
1964-01-01,10588.50174
1965-01-01,10826.35184
1966-01-01,11422.96894
1967-01-01,12146.14221
1968-01-01,12879.75041
1969-01-01,13599.99049
1970-01-01,14258.22393
1971-01-01,14357.67502
1972-01-01,14757.87098
1973-01-01,15762.94164
1974-01-01,16487.97312
1975-01-01,15741.22981
1976-01-01,16855.65947
1977-01-01,17114.57201
1978-01-01,17520.89033
1979-01-01,18637.10936
1980-01-01,19549.04315
1981-01-01,19592.19229
1982-01-01,19655.45845
1983-01-01,19717.54137
1984-01-01,20468.55373
1985-01-01,21070.68377
1986-01-01,21761.75503
1987-01-01,22526.72066
1988-01-01,23477.7181
1989-01-01,24220.52249
1990-01-01,24781.68576
1991-01-01,25156.06332
1992-01-01,25215.61773
1993-01-01,24792.72241
1994-01-01,25354.61836
1995-01-01,26155.28453
1996-01-01,26442.23719
1997-01-01,26906.52983
1998-01-01,27231.34912
1999-01-01,27666.08398
2000-01-01,28675.74462
2001-01-01,29146.02997
2002-01-01,29244.06986
2003-01-01,29141.87123
2004-01-01,29473.41238
2005-01-01,29561.74119
2006-01-01,30173.95338
2007-01-01,30510.60302
2008-01-01,29901.46106
2009-01-01,28007.83142
2010-01-01,28380.92375
