DATE,VALUE
1969-01-01,15428.0
1970-01-01,17392.0
1971-01-01,20043.0
1972-01-01,23615.0
1973-01-01,28209.0
1974-01-01,30983.0
1975-01-01,36374.0
1976-01-01,41581.0
1977-01-01,46538.0
1978-01-01,54967.0
1979-01-01,60738.0
1980-01-01,70214.0
1981-01-01,76865.0
1982-01-01,82195.0
1983-01-01,89204.0
1984-01-01,101833.0
1985-01-01,111427.0
1986-01-01,121051.0
1987-01-01,125733.0
1988-01-01,136225.0
1989-01-01,146568.0
1990-01-01,154323.0
1991-01-01,157829.0
1992-01-01,168748.0
1993-01-01,180751.0
1994-01-01,193039.0
1995-01-01,202581.0
1996-01-01,212384.0
1997-01-01,228686.0
1998-01-01,239769.0
1999-01-01,250566.0
2000-01-01,273637.0
2001-01-01,283604.0
2002-01-01,293560.0
2003-01-01,305717.0
2004-01-01,335359.0
2005-01-01,341129.0
2006-01-01,362465.0
2007-01-01,389477.0
2008-01-01,416511.0
2009-01-01,406429.0
2010-01-01,406310.0
2011-01-01,423668.0
2012-01-01,441770.0
2013-01-01,445893.0
2014-01-01,453694.0
