DATE,VALUE
1946-07-01,16.19
1946-08-01,15.94
1946-09-01,16.2
1946-10-01,16.22
1946-11-01,16.44
1946-12-01,16.77
1947-01-01,16.36
1947-02-01,15.95
1947-03-01,16.05
1947-04-01,16.17
1947-05-01,16.14
1947-06-01,16.53
1947-07-01,16.65
1947-08-01,16.32
1947-09-01,16.5
1947-10-01,16.39
1947-11-01,16.48
1947-12-01,17.06
1948-01-01,16.84
1948-02-01,16.56
1948-03-01,16.29
1948-04-01,16.07
1948-05-01,15.99
1948-06-01,16.14
1948-07-01,15.81
1948-08-01,15.76
1948-09-01,15.93
1948-10-01,15.78
1948-11-01,15.74
1948-12-01,16.23
1949-01-01,15.93
1949-02-01,15.56
1949-03-01,15.46
1949-04-01,15.42
1949-05-01,15.45
1949-06-01,15.79
1949-07-01,15.55
1949-08-01,15.27
1949-09-01,15.53
1949-10-01,15.54
