DATE,VALUE
2003-05-01,219.3
2003-06-01,222.0
2003-07-01,222.8
2003-08-01,223.3
2003-09-01,224.2
2003-10-01,223.3
2003-11-01,223.2
2003-12-01,223.4
2004-01-01,224.9
2004-02-01,226.1
2004-03-01,226.0
2004-04-01,226.6
2004-05-01,227.1
2004-06-01,230.2
2004-07-01,231.2
2004-08-01,231.8
2004-09-01,232.0
2004-10-01,230.0
2004-11-01,232.2
2004-12-01,232.1
2005-01-01,232.4
2005-02-01,232.9
2005-03-01,233.1
2005-04-01,235.2
2005-05-01,235.9
2005-06-01,237.9
2005-07-01,239.4
2005-08-01,240.4
2005-09-01,243.3
2005-10-01,244.3
2005-11-01,245.1
2005-12-01,244.3
2006-01-01,246.2
2006-02-01,246.0
2006-03-01,245.2
2006-04-01,244.6
2006-05-01,245.1
2006-06-01,247.1
2006-07-01,247.9
2006-08-01,248.5
2006-09-01,249.9
2006-10-01,246.7
2006-11-01,247.8
2006-12-01,248.5
2007-01-01,250.883
2007-02-01,251.471
2007-03-01,252.673
2007-04-01,253.319
2007-05-01,253.92
2007-06-01,256.299
2007-07-01,256.912
2007-08-01,256.762
2007-09-01,257.465
2007-10-01,256.525
2007-11-01,257.594
2007-12-01,257.578
2008-01-01,259.049
2008-02-01,260.092
2008-03-01,261.776
2008-04-01,263.87
2008-05-01,266.409
2008-06-01,270.866
2008-07-01,274.186
2008-08-01,274.054
2008-09-01,272.503
2008-10-01,269.613
2008-11-01,268.652
2008-12-01,267.668
2009-01-01,268.331
2009-02-01,268.969
2009-03-01,268.415
2009-04-01,266.666
2009-05-01,266.785
2009-06-01,269.143
2009-07-01,270.54
2009-08-01,271.612
2009-09-01,272.196
2009-10-01,270.79
2009-11-01,272.119
2009-12-01,271.533
2010-01-01,273.091
2010-02-01,273.917
2010-03-01,273.848
2010-04-01,273.944
2010-05-01,274.783
2010-06-01,278.262
2010-07-01,279.782
2010-08-01,280.466
2010-09-01,279.609
2010-10-01,277.231
2010-11-01,277.782
2010-12-01,277.933
2011-01-01,278.778
2011-02-01,279.502
2011-03-01,279.745
2011-04-01,279.914
2011-05-01,280.888
2011-06-01,283.74
2011-07-01,284.565
2011-08-01,285.02
2011-09-01,285.112
2011-10-01,282.6
2011-11-01,282.668
2011-12-01,283.224
2012-01-01,284.599
2012-02-01,284.719
2012-03-01,285.473
2012-04-01,285.318
2012-05-01,285.714
2012-06-01,288.007
2012-07-01,289.401
2012-08-01,290.224
2012-09-01,290.646
2012-10-01,289.541
2012-11-01,290.359
2012-12-01,290.778
2013-01-01,291.915
2013-02-01,292.986
2013-03-01,293.322
2013-04-01,293.242
2013-05-01,294.84
2013-06-01,297.076
2013-07-01,297.075
2013-08-01,296.963
2013-09-01,297.137
2013-10-01,295.601
2013-11-01,295.859
2013-12-01,294.905
2014-01-01,296.21
2014-02-01,298.411
2014-03-01,301.426
2014-04-01,301.947
2014-05-01,302.48
2014-06-01,305.127
2014-07-01,305.331
2014-08-01,304.688
2014-09-01,304.273
2014-10-01,302.347
2014-11-01,301.946
2014-12-01,302.904
2015-01-01,304.224
2015-02-01,303.202
2015-03-01,303.812
2015-04-01,303.96
2015-05-01,304.728
2015-06-01,306.867
2015-07-01,307.109
2015-08-01,307.3
2015-09-01,306.421
2015-10-01,305.415
2015-11-01,305.736
2015-12-01,305.354
2016-01-01,306.664
2016-02-01,307.502
2016-03-01,308.376
2016-04-01,308.907
2016-05-01,310.138
2016-06-01,312.465
2016-07-01,313.473
2016-08-01,313.996
